Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Defensive
Action"
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Offensive
Action"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Offensive
Action"
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Offensive
Action"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Offensive
Action"
131373,488,POLONIA,23936.0,JAKUB MODER,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Offensive
Action"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Offensive
Action"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Offensive
Action"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,9,5,48,,,6.98,26.16,,,"Offensive
Action"
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,6966.0,LUKASZ SKORUPSKI,34,Pass,Accurate,1,1t,5,9,5,17,,,6.98,26.16,2.45,40.47,"Offensive
Action"
131373,488,POLONIA,,,,,927,Possession Phase,,1,1t,5,12,5,45,,,,,,,Pass
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,34,Pass,Inaccurate,1,1t,5,14,5,22,,,1.01,50.17,62.21,58.73,Possession Phase
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,14,GK Play,Throw,1,1t,5,14,5,21,,,1.01,50.17,62.21,58.73,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,704,Intercept,,1,1t,5,16,5,24,,,42.50,9.70,,,GK Play
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,34,Pass,Inaccurate,1,1t,5,17,5,25,,,42.50,9.70,58.68,20.99,Intercept
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,1,1t,5,18,5,26,,,45.74,46.22,43.58,50.53,Pass
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,5,20,5,28,,,42.43,50.82,33.08,49.10,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,5,21,5,29,,,32.43,47.66,34.95,41.84,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,5,22,5,30,,,34.38,42.41,30.85,47.08,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,5,23,5,31,,,30.85,47.08,32.51,41.76,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,24,5,36,,,78.82,27.03,47.61,23.36,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,5,24,5,32,,,32.51,41.76,28.84,43.63,"Killer Pass
 Against"
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,26263.0,KACPER URBANSKI,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,24,5,36,,,26.18,40.97,57.39,44.64,Pass
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,25,5,37,,,72.49,26.24,,,Killer Pass
131373,488,POLONIA,23936.0,JAKUB MODER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,25,5,37,,,32.51,41.76,,,"Duel 
Lost"
131373,488,POLONIA,13395.0,JAN BEDNAREK,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,1,1t,5,25,5,33,,,28.84,43.63,24.96,40.90,"Duel 
Won"
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,5,26,5,34,,,26.18,40.97,57.39,44.64,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,1,1t,5,28,5,36,,,54.23,44.28,42.58,46.79,Pass
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,5,31,5,39,,,43.44,48.38,49.62,63.18,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,33,5,45,,,45.96,14.23,38.04,15.67,Pass
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,6420.0,PIOTR ZIELINSKI,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,33,5,45,,,59.04,53.77,66.96,52.33,"Killer Pass
 Against"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,1,1t,5,34,5,42,,,58.90,64.91,58.76,56.43,Killer Pass
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,5,35,5,43,,,59.04,53.77,66.96,52.33,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,1,1t,5,36,5,44,,,69.18,49.24,76.95,33.35,Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,1,1t,5,38,5,46,,,76.88,32.99,76.30,37.02,Pass
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,737,Bad Ball Control,,1,1t,5,39,5,45,,,77.89,36.16,,,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,34,Pass,Inaccurate,1,1t,5,40,5,48,,,15.46,30.55,23.16,34.79,Bad Ball Control
131373,423,FRANCIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,5,42,5,54,0.00;30.62;0.12,0.00;30.62;0.12,23.09,35.80,3.11,32.68,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,5,42,5,54,0.00;30.62;0.12,105.00;37.38;0.12,81.91,32.20,101.89,35.32,Shot Against
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,1,1t,5,45,5,52,,,3.11,32.68,,,Shot
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,16,GK Save,"Hand, Held",1,1t,5,45,5,52,,,3.11,32.68,,,GK Position
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,5,45,5,59,,,,,,,GK Save
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,5,46,5,54,,,11.29,24.87,17.98,9.42,Possession Phase
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,14,GK Play,Thrown by hand,1,1t,5,46,5,53,,,11.29,24.87,17.98,9.42,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,10,"Possession 
Lost",,1,1t,5,50,6,2,,,91.55,21.13,,,GK Play
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,11,Ball Recovery,,1,1t,5,51,6,3,,,13.45,46.87,,,"Possession 
Lost"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,52,6,0,,,42.86,1.51,91.55,21.13,Ball Recovery
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,5,56,6,4,,,13.88,47.23,29.20,47.73,Pass
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,23936.0,JAKUB MODER,14,GK Play,Thrown by hand,1,1t,5,57,6,4,,,13.88,47.23,29.20,47.73,Pass
131373,488,POLONIA,,,,,927,Possession Phase,,1,1t,5,59,6,29,,,,,,,GK Play
131373,488,POLONIA,23936.0,JAKUB MODER,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,6,1,6,9,,,31.79,44.64,42.72,41.69,Possession Phase
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,6,6,6,14,,,51.42,40.18,57.17,6.47,Pass
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,6,11,6,19,,,57.75,5.89,43.44,10.49,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,6,13,6,21,,,43.87,12.79,47.25,25.66,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,6,14,6,22,,,47.11,25.09,42.29,22.71,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,6,18,6,26,,,47.47,32.99,39.55,48.66,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,6,20,6,28,,,40.49,48.02,43.65,40.90,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,6,20,6,28,,,43.65,40.90,59.19,55.42,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,22,6,34,,,45.81,12.58,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,22,6,34,,,59.19,55.42,,,"Duel 
Won"
131373,488,POLONIA,23936.0,JAKUB MODER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,23,6,35,,,43.87,68.00,,,"Duel 
Lost"
131373,423,FRANCIA,,,,,11,Ball Recovery,,1,1t,6,24,6,36,,,61.13,0.00,,,"Possession 
Lost"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,6,25,6,37,,,57.25,14.59,,,Ball Recovery
131373,488,POLONIA,23936.0,JAKUB MODER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,6,25,6,37,,,47.75,53.41,,,"Duel 
Lost"
131373,488,POLONIA,23936.0,JAKUB MODER,,,738,Ball Line Out,,1,1t,6,26,6,32,,,43.87,68.00,,,"Duel 
Won"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,Ball Line Out
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,1,"Offensive
Action",,1,1t,6,31,7,47,,,60.84,0.00,,,"Offensive
Action"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,6,31,6,39,,,60.84,0.00,62.42,5.10,"Offensive
Action"
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,2,"Defensive
Action",,1,1t,6,31,7,47,,,44.16,68.00,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,6,32,6,40,,,63.00,3.74,58.11,0.86,"Defensive
Action"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,3,Set Pieces,Throw-in,1,1t,6,34,6,40,,,60.84,0.00,62.42,5.10,Pass
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,6,34,7,44,,,,,,,Set Pieces
131373,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,34,6,40,,,44.16,68.00,42.58,62.90,Possession Phase
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,6,37,6,45,,,54.73,5.68,48.47,10.42,Set Pieces Against
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,6,39,6,47,,,46.89,10.42,38.91,8.99,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,6,42,6,50,,,37.90,9.56,30.13,43.34,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,6,46,6,54,,,31.50,48.66,35.10,61.46,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,6,49,6,57,,,34.16,61.53,20.86,57.72,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,6,52,7,0,,,21.50,53.77,21.22,19.48,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,6,56,7,4,,,23.80,18.69,37.54,3.31,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,6,58,7,6,,,40.27,4.03,45.96,17.25,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,7,0,7,8,,,43.29,15.60,28.98,21.49,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,7,3,7,11,,,29.56,23.29,29.92,40.54,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,7,4,7,12,,,30.57,42.19,39.05,57.29,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,7,7,7,15,,,46.96,58.51,61.56,66.06,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,7,13,7,21,,,68.83,58.01,59.40,51.61,Pass
131373,423,FRANCIA,11041.0,N'GOLO KANTE',11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,7,16,7,24,,,64.44,46.72,65.45,22.14,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',32536.0,BRADLEY BARCOLA,34,Pass,Accurate,1,1t,7,18,7,26,,,67.46,20.70,82.06,1.87,Pass
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,7,22,7,30,,,84.72,2.08,77.38,16.03,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,7,26,7,34,,,80.84,18.76,79.76,42.27,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,100,Side Balls,"Cross, Without Goal",1,1t,7,30,7,42,,,98.89,52.69,100.11,45.00,Pass
131373,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,7,30,7,42,,,6.11,15.31,4.89,23.00,Side Balls
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,32,7,40,,,98.89,52.69,100.11,45.00,Side Balls Against
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,704,Intercept,,1,1t,7,32,7,40,,,4.89,23.00,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,20,Cross,Without Goal,1,1t,7,33,7,45,,,98.89,52.69,100.11,45.00,Intercept
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,21,Cross Against,Without Goal,1,1t,7,33,7,45,,,6.11,15.31,4.89,23.00,Cross
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,704,Intercept,,1,1t,7,38,7,46,,,74.72,62.25,,,Cross Against
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,38,7,50,,,75.37,68.00,,,Intercept
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,34,Pass,Inaccurate,1,1t,7,38,7,46,,,27.54,4.24,30.28,5.75,"Possession 
Lost"
131373,488,POLONIA,,,,,11,Ball Recovery,,1,1t,7,39,7,51,,,29.63,0.00,,,Pass
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,738,Ball Line Out,,1,1t,7,41,7,47,,,75.37,68.00,,,Ball Recovery
131373,488,POLONIA,27368.0,JAKUB KIWIOR,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,1,1t,7,54,8,2,,,27.18,0.07,34.66,2.01,Ball Line Out
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,7,55,8,3,,,34.30,2.52,26.03,0.79,Pass
131373,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,56,8,2,,,77.82,67.93,70.34,65.99,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,3,Set Pieces,Throw-in,1,1t,7,56,8,2,,,27.18,0.07,34.66,2.01,Set Pieces Against
131373,488,POLONIA,27368.0,JAKUB KIWIOR,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,7,57,8,5,,,27.83,2.30,46.24,24.73,Set Pieces
131373,488,POLONIA,,,,,927,Possession Phase,,1,1t,7,57,8,26,,,,,,,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,8,0,8,12,,,58.76,43.27,,,Possession Phase
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,9,"Duel 
Won","Aerial, Offensive",1,1t,8,0,8,12,,,46.24,24.73,,,"Duel 
Lost"
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,8,4,8,12,,,58.18,43.42,66.09,64.26,"Duel 
Won"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,8,9,8,17,,,66.24,59.30,63.50,44.57,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,8,13,8,21,,,64.87,41.84,63.14,22.28,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,10,"Possession 
Lost",,1,1t,8,19,8,31,,,84.07,32.13,,,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,1,1t,8,20,8,32,,,20.93,35.87,,,"Possession 
Lost"
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,Inaccurate,1,1t,8,21,8,29,,,65.73,42.84,84.07,32.13,Ball Recovery
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,8,22,8,30,,,20.93,35.87,7.91,32.85,Pass
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,8,26,8,34,,,5.03,25.52,11.72,5.25,Pass
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,8,26,8,36,,,,,,,Pass
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,14,GK Play,Pass,1,1t,8,27,8,34,,,5.03,25.52,11.72,5.25,Possession Phase
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,8,29,8,37,,,12.37,3.81,17.76,1.37,GK Play
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,32,8,44,,,16.33,1.73,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,32,8,44,,,14.74,1.80,,,"Duel 
Won"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,32,8,44,,,88.67,66.27,,,"Duel 
Won"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,32,8,44,,,90.26,66.20,,,"Duel 
Lost"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,33,8,45,,,14.74,1.80,,,"Duel 
Lost"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,33,8,45,,,90.26,66.20,,,"Duel 
Won"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,24,Foul Suffered,Generic,1,1t,8,34,8,41,,,14.74,1.80,,,"Duel 
Lost"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,19,Foul,Generic,1,1t,8,34,8,41,,,90.26,66.20,,,Foul Suffered
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,Foul
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,8,49,9,41,,,30.49,43.13,,,"Offensive
Action"
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,8,49,8,57,,,30.49,43.13,28.12,30.26,"Offensive
Action"
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,2,"Defensive
Action",,1,1t,8,49,9,41,,,74.51,24.87,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,2,"Defensive
Action",,1,1t,8,49,9,41,,,74.51,24.87,,,"Defensive
Action"
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,8,52,9,38,,,,,,,"Defensive
Action"
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,8,53,9,1,,,29.49,29.04,40.56,4.82,Possession Phase
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,1,1t,8,56,9,4,,,41.78,4.10,55.52,1.87,Pass
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,8,57,9,5,,,53.58,3.95,50.77,9.85,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,8,58,9,6,,,49.48,10.42,46.75,3.74,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,9,0,9,8,,,46.24,4.03,42.93,20.56,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,9,5,9,13,,,42.14,22.86,43.58,55.42,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,9,10,9,18,,,63.36,53.84,61.71,64.62,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',11711.0,KYLIAN MBAPPE',12,Killer Pass,"Verticalization, Without Goal",1,1t,9,15,9,27,,,63.58,58.58,93.78,50.32,Pass
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,15,9,27,,,41.42,9.42,11.22,17.68,Killer Pass
