Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,3,34,3,42,,,59.21,32.72,73.71,30.81,Pass
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,3,37,3,45,,,70.43,32.54,66.50,61.25,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,3,39,3,47,,,66.50,61.25,79.09,66.63,Pass
131353,1,ITALIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,3,42,3,54,,,6.84,7.38,7.30,25.71,Pass
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost",,1,1t,3,42,3,54,,,97.70,42.29,,,Side Balls Against
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,100,Side Balls,"Cross, Without Goal",1,1t,3,42,3,54,,,98.16,60.62,97.70,42.29,"Possession 
Lost"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,11,Ball Recovery,,1,1t,3,43,3,55,,,7.30,25.71,,,Side Balls
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,3,44,3,52,,,98.16,60.62,97.70,42.29,Ball Recovery
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,21,Cross Against,Without Goal,1,1t,3,45,3,57,,,6.84,7.38,7.30,25.71,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,704,Intercept,,1,1t,3,45,3,53,,,7.30,25.71,,,Cross Against
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,20,Cross,Without Goal,1,1t,3,45,3,57,,,98.16,60.62,97.70,42.29,Intercept
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,1,1t,3,46,3,54,,,7.30,25.71,13.41,10.66,Cross
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,3,47,3,55,,,13.41,10.66,8.21,12.03,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,3,49,3,57,,,8.21,12.03,25.54,22.61,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,3,49,3,56,,,,,,,Pass
131353,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,9,"Duel 
Won",Without Goal Foul,1,1t,3,51,4,3,,,41.23,33.82,,,Possession Phase
131353,1,ITALIA,6438.0,NICOLO' BARELLA,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,1,1t,3,51,3,59,,,25.54,22.61,41.23,33.82,"Duel 
Won"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,3,51,4,3,,,63.77,34.18,,,Pass
131353,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,3,53,4,5,,,41.23,33.82,,,"Duel 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,3,53,4,5,,,63.77,34.18,,,"Duel 
Won"
131353,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,24,Foul Suffered,Generic,1,1t,3,54,4,1,,,41.23,33.82,,,"Duel 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,19,Foul,Generic,1,1t,3,54,4,1,,,63.77,34.18,,,Foul Suffered
131353,1,ITALIA,,,,,284,Video interruption,,1,1t,4,3,4,9,,,,,,,Foul
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,11798.0,FEDERICO CHIESA,34,Pass,Accurate,1,1t,4,16,4,24,,,58.02,65.90,69.24,62.80,Video interruption
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,34,Pass,Inaccurate,1,1t,4,19,4,27,,,66.41,59.43,73.98,39.20,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,4,20,5,0,,,,,,,Pass
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,Inaccurate,1,1t,4,20,4,28,,,31.02,28.80,39.04,27.71,Possession Phase
131353,1,ITALIA,6438.0,NICOLO' BARELLA,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,4,23,4,31,,,64.50,40.29,66.69,5.38,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,4,27,4,35,,,67.87,4.10,53.91,12.85,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,4,29,4,37,,,55.37,14.22,58.66,13.58,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,4,32,4,40,,,56.74,14.04,47.16,38.74,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,4,35,4,43,,,48.99,41.02,45.16,58.25,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,4,38,4,46,,,45.25,50.50,41.14,24.43,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,4,41,4,49,,,42.42,26.34,35.03,33.82,Pass
131353,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,1,1t,4,43,4,51,,,34.57,33.18,9.58,36.64,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,4,47,4,55,,,9.12,40.75,18.25,64.72,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,10593.0,GIOVANNI DI LORENZO,14,GK Play,Pass,1,1t,4,47,4,54,,,9.12,40.75,18.25,64.72,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,14083.0,DAVIDE FRATTESI,34,Pass,Accurate,1,1t,4,49,4,57,,,18.79,65.36,29.65,63.72,GK Play
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,11798.0,FEDERICO CHIESA,34,Pass,Accurate,1,1t,4,50,4,58,,,29.65,63.72,39.41,60.43,Pass
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,10,"Possession 
Lost",,1,1t,4,52,5,4,,,57.84,65.17,,,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,4,53,5,5,,,47.16,2.83,,,"Possession 
Lost"
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,34,Pass,Inaccurate,1,1t,4,54,5,2,,,30.56,63.62,57.84,65.17,Ball Recovery
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,704,Intercept,,1,1t,4,55,5,3,,,47.16,2.83,,,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,2,"Defensive
Action",,1,1t,4,57,5,22,,,59.21,67.00,,,Intercept
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,1,1t,4,57,5,22,,,59.21,67.00,,,"Defensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,4,57,5,22,,,45.79,1.00,,,"Defensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,4,57,5,22,,,45.79,1.00,,,"Offensive
Action"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,4,57,5,22,,,45.79,1.00,,,"Offensive
Action"
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,4,57,5,22,,,45.79,1.00,,,"Offensive
Action"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,4,57,5,22,,,45.79,1.00,,,"Offensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,4,57,5,5,,,45.79,1.00,55.83,15.13,"Offensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,4,58,5,6,,,55.83,15.13,60.21,13.58,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,5,0,5,19,,,,,,,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,3,5,11,,,66.87,21.24,56.19,47.40,Possession Phase
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,5,6,5,14,,,57.65,50.23,77.72,61.89,Pass
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,8,5,16,,,76.72,62.80,60.03,61.35,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,5,11,5,19,,,59.84,56.79,59.66,33.18,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost",,1,1t,5,12,5,24,,,89.67,49.31,,,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,11,Ball Recovery,,1,1t,5,13,5,25,,,15.33,18.69,,,"Possession 
Lost"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,14,5,22,,,60.66,30.26,89.67,49.31,Ball Recovery
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,1,1t,5,16,5,24,,,15.33,18.69,4.83,18.78,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,5,19,5,36,,,,,,,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,5,27,5,35,,,8.67,32.36,10.49,20.24,Possession Phase
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,14,GK Play,Thrown by hand,1,1t,5,27,5,34,,,8.67,32.36,10.49,20.24,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,10,"Possession 
Lost",,1,1t,5,29,5,41,,,39.32,31.99,,,GK Play
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,5,30,5,38,,,14.78,21.69,25.36,24.06,"Possession 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,1,1t,5,30,5,42,,,65.68,36.01,,,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,34,Pass,Inaccurate,1,1t,5,31,5,39,,,25.36,24.06,39.32,31.99,Ball Recovery
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,704,Intercept,,1,1t,5,32,5,40,,,65.68,36.01,,,Pass
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,2,"Defensive
Action",,1,1t,5,33,5,58,,,39.32,31.99,,,Intercept
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,5,33,5,58,,,65.68,36.01,,,"Defensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,5,33,5,58,,,65.68,36.01,,,"Offensive
Action"
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,5,33,5,58,,,65.68,36.01,,,"Offensive
Action"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,1,1t,5,33,5,58,,,65.68,36.01,,,"Offensive
Action"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,5,33,5,41,,,65.68,36.01,69.97,40.02,"Offensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,34,5,42,,,69.51,42.39,59.93,54.05,Pass
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,35,5,47,,,42.78,14.40,29.56,25.52,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,35,5,47,,,62.22,53.60,75.44,42.48,"Killer Pass
 Against"
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,5,36,5,55,,,,,,,Killer Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,5,37,5,45,,,62.22,53.60,75.44,42.48,Possession Phase
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,9,"Duel 
Won","Without Goal Foul, Defensive",1,1t,5,42,5,54,,,23.90,22.33,,,Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Without Goal Foul, Offensive",1,1t,5,42,5,54,,,81.10,45.67,,,"Duel 
Won"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,10,"Possession 
Lost",,1,1t,5,42,5,54,,,81.10,45.67,,,"Duel 
Lost"
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,43,5,55,,,23.90,22.33,,,"Possession 
Lost"
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,11,Ball Recovery,,1,1t,5,43,5,55,,,23.90,22.33,,,"Duel 
Won"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,43,5,55,,,81.10,45.67,,,Ball Recovery
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,24,Foul Suffered,Generic,1,1t,5,45,5,52,,,23.90,22.33,,,"Duel 
Lost"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,19,Foul,Generic,1,1t,5,45,5,52,,,81.10,45.67,,,Foul Suffered
131353,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,10,"Possession 
Lost",,1,1t,7,37,7,49,,,71.98,42.75,,,Foul
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,1,1t,7,38,7,50,,,33.02,25.25,,,"Possession 
Lost"
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,1,1t,7,39,7,47,,,19.80,29.99,71.98,42.75,Ball Recovery
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,3,Set Pieces,Central Free Kick,1,1t,7,40,7,46,,,19.80,29.99,71.98,42.75,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,14684.0,GIANLUCA SCAMACCA,14,GK Play,Foot Kick,1,1t,7,40,7,47,,,19.80,29.99,71.98,42.75,Set Pieces
131353,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,7,40,7,46,,,85.20,38.01,33.02,25.25,GK Play
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,7,41,7,45,,,,,,,Set Pieces Against
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,7,41,7,49,,,33.02,25.25,37.77,28.71,Possession Phase
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,10,"Possession 
Lost",,1,1t,7,41,7,53,,,45.52,35.91,,,Pass
131353,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,7,42,7,54,,,71.98,42.75,,,"Possession 
Lost"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,11,Ball Recovery,,1,1t,7,42,7,54,,,59.48,32.09,,,"Duel 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,7,42,7,54,,,33.02,25.25,,,Ball Recovery
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,34,Pass,Inaccurate,1,1t,7,43,7,51,,,37.77,28.71,45.52,35.91,"Duel 
Won"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,704,Intercept,,1,1t,7,44,7,52,,,59.48,32.09,,,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,7,45,7,53,,,59.48,32.09,59.93,37.46,Intercept
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,7,45,7,48,,,,,,,Pass
131353,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,14083.0,DAVIDE FRATTESI,34,Pass,Accurate,1,1t,7,47,7,55,,,58.02,37.65,59.66,63.35,Possession Phase
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,7,48,7,54,,,,,,,Pass
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,50,8,2,,,59.66,63.35,,,Possession Phase
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,50,8,2,,,60.66,59.25,,,"Duel 
Won"
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,8,Dribbling,,1,1t,7,50,8,2,,,59.66,63.35,,,"Duel 
Won"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,50,8,2,,,45.34,4.65,,,Dribbling
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,50,8,2,,,44.34,8.75,,,"Duel 
Lost"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,22,"Dribbling
 Suffered",,1,1t,7,50,8,2,,,45.34,4.65,,,"Duel 
Lost"
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,24,Foul Suffered,Generic,1,1t,7,52,7,59,,,60.66,59.25,,,"Dribbling
 Suffered"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,19,Foul,Generic,1,1t,7,52,7,59,,,44.34,8.75,,,Foul Suffered
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,1,1t,8,12,8,20,,,59.93,58.98,69.70,31.17,Foul
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Lateral Free Kick,1,1t,8,12,8,33,,,59.93,58.98,69.70,31.17,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,8,12,8,33,,,45.07,9.02,35.30,36.83,Set Pieces
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,8,15,8,23,,,68.78,35.09,55.46,20.33,Set Pieces Against
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,8,15,8,30,,,,,,,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,8,18,8,26,,,58.75,18.69,47.44,21.33,Possession Phase
131353,1,ITALIA,6438.0,NICOLO' BARELLA,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,8,21,8,29,,,47.44,21.33,30.29,41.20,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,8,23,8,31,,,30.29,41.20,30.56,59.25,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,14083.0,DAVIDE FRATTESI,34,Pass,Accurate,1,1t,8,25,8,33,,,30.01,62.35,46.34,59.43,Pass
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,26,8,38,,,46.52,59.89,,,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,26,8,38,,,58.48,8.11,,,"Duel 
Won"
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,24,Foul Suffered,Generic,1,1t,8,28,8,35,,,46.52,59.89,,,"Duel 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,19,Foul,Generic,1,1t,8,28,8,35,,,58.48,8.11,,,Foul Suffered
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,8,49,8,57,,,54.92,58.34,39.87,46.94,Foul
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Lateral Free Kick,1,1t,8,50,9,9,,,54.92,58.34,39.87,46.94,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,8,50,9,9,,,50.08,9.66,65.13,21.06,Set Pieces
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,8,52,9,0,,,41.78,43.66,44.24,60.43,Set Pieces Against
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,8,53,9,6,,,,,,,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,1,1t,8,55,9,3,,,43.51,60.25,66.96,33.91,Possession Phase
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,14684.0,GIANLUCA SCAMACCA,34,Pass,"Accurate, To Penalty Area",1,1t,8,57,9,5,,,66.96,33.91,89.13,48.49,Pass
131353,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,10,"Possession 
Lost",,1,1t,8,58,9,10,,,83.56,48.13,,,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,8,59,9,11,,,21.44,19.87,,,"Possession 
Lost"
131353,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,34,Pass,Inaccurate,1,1t,9,0,9,8,,,89.95,50.04,83.56,48.13,Ball Recovery
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,3,9,15,,,82.19,53.69,,,Pass
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,22,"Dribbling
 Suffered",,1,1t,9,3,9,15,,,82.19,53.69,,,"Duel 
Lost"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,3,9,15,,,22.81,14.31,,,"Dribbling
 Suffered"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,8,Dribbling,,1,1t,9,3,9,15,,,22.81,14.31,,,"Duel 
Won"
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,4,9,16,,,75.26,63.26,,,Dribbling
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,4,9,16,,,29.74,4.74,,,"Duel 
Lost"
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,19,Foul,Generic,1,1t,9,6,9,13,,,75.26,63.26,,,"Duel 
Won"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,24,Foul Suffered,Generic,1,1t,9,6,9,13,,,29.74,4.74,,,Foul
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,9,6,9,8,,,,,,,Foul Suffered
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,9,19,9,27,,,29.74,3.37,31.66,14.22,Possession Phase
131353,1,ITALIA,,,,,4,Set Pieces Against,"Lateral Free Kick, Big Chance",1,1t,9,20,9,48,,,75.26,64.63,73.34,53.78,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,9,20,9,28,,,31.66,14.22,23.35,15.31,Set Pieces Against
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,"Lateral Free Kick, Big Chance",1,1t,9,20,9,48,,,29.74,3.37,31.66,14.22,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,9,23,9,45,,,,,,,Set Pieces
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,9,25,9,33,,,29.83,13.40,26.00,35.82,Possession Phase
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,9,27,9,35,,,26.00,35.82,10.13,30.63,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,9,30,9,38,,,11.40,24.98,48.90,17.23,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,6133.0,ALVARO BORJA MORATA MARTIN,14,GK Play,Pass,1,1t,9,31,9,38,,,11.40,24.98,48.90,17.23,Pass
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,9,32,9,40,,,48.90,17.23,50.90,22.70,GK Play
131353,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,1,1t,9,38,9,50,,,17.79,54.42,7.12,31.90,Pass
