Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,55,34,7,,,14.55,39.86,,,"Possession 
Lost"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,704,Intercept,,2,2t,33,55,34,3,,,14.26,38.31,,,"Duel 
Won"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,11,Ball Recovery,,2,2t,33,56,34,8,,,14.55,39.86,,,Intercept
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,19,Foul,Generic,2,2t,33,57,34,4,,,90.45,28.14,,,Ball Recovery
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,24,Foul Suffered,Generic,2,2t,33,57,34,4,,,14.55,39.86,,,Foul
131351,487,UNGHERIA,,,,,284,Video interruption,,2,2t,34,17,34,23,,,,,,,Foul Suffered
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,10,"Possession 
Lost",,2,2t,34,46,34,58,,,28.81,7.05,,,Video interruption
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,11,Ball Recovery,,2,2t,34,47,34,59,,,76.19,60.95,,,"Possession 
Lost"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,34,48,34,56,,,23.54,0.00,28.81,7.05,Ball Recovery
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,50,35,2,,,30.07,7.35,,,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,50,35,2,,,74.93,60.65,,,"Duel 
Lost"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,3,Set Pieces,Throw-in,2,2t,34,51,34,57,,,23.54,0.00,28.81,7.05,"Duel 
Won"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,34,51,34,59,,,74.93,60.65,86.58,64.51,Set Pieces
131351,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,51,34,57,,,81.46,68.00,76.19,60.95,Pass
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,34,52,34,54,,,,,,,Set Pieces Against
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,53,35,5,,,18.42,3.49,,,Possession Phase
131351,487,UNGHERIA,32904.0,MARTIN ADAM,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,53,35,5,,,86.58,64.51,,,"Duel 
Won"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,738,Ball Line Out,,2,2t,34,54,35,0,,,16.56,0.00,,,"Duel 
Lost"
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,34,54,34,57,,,,,,,Ball Line Out
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,34,59,35,7,,,85.54,68.00,80.27,61.62,Possession Phase
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,35,0,35,8,,,79.08,61.02,78.86,66.07,Pass
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,1,35,7,,,19.46,0.00,24.73,6.38,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,35,1,35,9,,,76.86,65.70,72.03,64.44,Set Pieces Against
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,10,"Possession 
Lost",,2,2t,35,1,35,13,,,86.66,58.13,,,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Throw-in,2,2t,35,1,35,7,,,85.54,68.00,80.27,61.62,"Possession 
Lost"
131351,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,2,2t,35,2,35,14,,,18.34,9.87,,,Set Pieces
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,35,2,35,8,,,,,,,Ball Recovery
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,34,Pass,Inaccurate,2,2t,35,3,35,11,,,70.69,64.59,86.66,58.13,Possession Phase
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,35,5,35,26,,,18.04,12.40,,,Pass
131351,11,GERMANIA,8214.0,EMRE CAN,,,1,"Offensive
Action",,2,2t,35,5,35,26,,,18.04,12.40,,,"Offensive
Action"
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,1,"Offensive
Action",,2,2t,35,5,35,26,,,18.04,12.40,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,35,5,35,13,,,18.04,12.40,26.51,37.79,"Offensive
Action"
131351,487,UNGHERIA,11136.0,LASZLO KLEINHEISLER,,,2,"Defensive
Action",,2,2t,35,5,35,26,,,86.96,55.60,,,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,2,2t,35,5,35,26,,,86.96,55.60,,,"Defensive
Action"
131351,11,GERMANIA,8214.0,EMRE CAN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,8,35,20,,,34.46,39.12,,,"Defensive
Action"
131351,11,GERMANIA,8214.0,EMRE CAN,,,8,Dribbling,,2,2t,35,8,35,20,,,34.46,39.12,,,"Duel 
Won"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,35,8,35,23,,,,,,,Dribbling
131351,487,UNGHERIA,11136.0,LASZLO KLEINHEISLER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,8,35,20,,,70.54,28.88,,,Possession Phase
131351,487,UNGHERIA,11136.0,LASZLO KLEINHEISLER,,,22,"Dribbling
 Suffered",,2,2t,35,8,35,20,,,70.54,28.88,,,"Duel 
Lost"
131351,11,GERMANIA,8214.0,EMRE CAN,58342.0,CHRIS JAN FUHRICH,12,Killer Pass,"Assist, Without Goal",2,2t,35,10,35,22,,,64.16,28.51,86.06,13.21,"Dribbling
 Suffered"
131351,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,10,35,22,,,40.84,39.49,18.94,54.79,Killer Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,35,10,35,22,,,40.84,39.49,18.94,54.79,"Assist
 Against"
131351,11,GERMANIA,8214.0,EMRE CAN,58342.0,CHRIS JAN FUHRICH,28,Assist,Without Goal,2,2t,35,11,35,22,,,64.16,28.51,86.06,13.21,"Killer Pass
 Against"
131351,11,GERMANIA,8214.0,EMRE CAN,58342.0,CHRIS JAN FUHRICH,34,Pass,Accurate,2,2t,35,12,35,20,,,64.16,28.51,86.06,13.21,Assist
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,5,Shot,"Right, Off Target, From inside the Penalty Area",2,2t,35,19,35,31,0.00;21.37;4.50,105.00;46.63;4.50,97.20,21.23,105.00,46.63,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,35,19,35,31,0.00;21.37;4.50,0.00;21.37;4.50,7.80,46.77,0.00,21.37,Shot
131351,487,UNGHERIA,,,,,6,Shot Against,"Right, Off Target, From inside the Penalty Area",2,2t,35,19,35,31,0.00;21.37;4.50,0.00;21.37;4.50,7.80,46.77,0.00,21.37,GK Position
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,738,Ball Line Out,,2,2t,35,20,35,26,,,105.00,50.11,,,Shot Against
131351,487,UNGHERIA,31879.0,MARTON DARDAI,11130.0,PETER GULACSI,34,Pass,"Accurate, Goal Kick",2,2t,35,32,35,40,,,5.64,26.50,4.60,34.07,Ball Line Out
131351,487,UNGHERIA,31879.0,MARTON DARDAI,11130.0,PETER GULACSI,14,GK Play,Goal Kick,2,2t,35,33,35,40,,,5.64,26.50,4.60,34.07,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,35,35,35,43,,,5.12,34.97,9.50,40.76,GK Play
131351,487,UNGHERIA,11130.0,PETER GULACSI,14950.0,WILLI ORBAN,14,GK Play,Pass,2,2t,35,35,35,42,,,5.12,34.97,9.50,40.76,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,35,35,36,32,,,,,,,GK Play
131351,487,UNGHERIA,14950.0,WILLI ORBAN,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,35,43,35,51,,,24.50,45.43,26.29,54.86,Possession Phase
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,35,46,35,54,,,28.29,55.75,38.17,66.29,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,34,Pass,Accurate,2,2t,35,48,35,56,,,47.67,64.81,54.36,59.24,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,50,36,2,,,49.83,8.54,,,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,34,Pass,Inaccurate,2,2t,35,50,35,58,,,49.83,8.54,72.92,5.34,"Duel 
Won"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,50,36,2,,,55.17,59.46,,,Pass
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,35,52,36,0,,,32.08,62.66,24.58,44.62,"Duel 
Lost"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,11136.0,LASZLO KLEINHEISLER,34,Pass,Accurate,2,2t,35,57,36,5,,,28.07,44.32,35.42,30.36,Pass
131351,487,UNGHERIA,11136.0,LASZLO KLEINHEISLER,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,36,2,36,10,,,34.53,26.13,27.25,18.78,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,36,5,36,13,,,28.37,18.48,27.55,38.90,Pass
131351,487,UNGHERIA,14950.0,WILLI ORBAN,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,36,9,36,17,,,28.74,40.98,42.70,58.28,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,36,12,36,20,,,43.89,59.54,47.45,53.60,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,36,14,36,22,,,47.38,56.20,56.58,65.77,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,36,17,36,25,,,56.73,63.69,58.00,54.56,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,36,19,36,27,,,55.02,53.52,41.21,43.72,Pass
131351,487,UNGHERIA,14950.0,WILLI ORBAN,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,36,21,36,29,,,42.18,41.79,42.33,22.27,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,10,"Possession 
Lost",,2,2t,36,22,36,34,,,75.67,52.93,,,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,11,Ball Recovery,,2,2t,36,23,36,35,,,29.33,15.07,,,"Possession 
Lost"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,Inaccurate,2,2t,36,24,36,32,,,44.26,24.28,75.67,52.93,Ball Recovery
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,36,29,36,37,,,23.39,19.97,26.58,25.39,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,36,31,36,39,,,26.21,24.87,30.15,54.71,Pass
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,36,32,36,48,,,,,,,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,36,34,36,42,,,29.70,54.19,7.35,34.30,Possession Phase
131351,11,GERMANIA,7446.0,MANUEL NEUER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,36,37,36,45,,,8.17,34.07,14.93,38.31,Pass
131351,11,GERMANIA,7446.0,MANUEL NEUER,7487.0,TONI KROOS,14,GK Play,Pass,2,2t,36,38,36,45,,,8.17,34.07,14.93,38.31,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,36,39,36,47,,,14.26,38.53,8.24,53.08,GK Play
131351,11,GERMANIA,7766.0,LEROY SANE',,,10,"Possession 
Lost",,2,2t,36,40,36,52,,,41.29,62.58,,,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,11,Ball Recovery,,2,2t,36,41,36,53,,,63.71,5.42,,,"Possession 
Lost"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,36,42,36,50,,,7.95,56.86,41.29,62.58,Ball Recovery
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,2,"Defensive
Action",,2,2t,36,45,36,59,,,40.69,61.54,,,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,2,"Defensive
Action",,2,2t,36,45,36,59,,,40.69,61.54,,,"Defensive
Action"
131351,11,GERMANIA,7766.0,LEROY SANE',,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,45,36,57,,,40.69,61.54,,,"Defensive
Action"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,1,"Offensive
Action",,2,2t,36,45,36,59,,,64.31,6.46,,,"Duel 
Lost"
131351,487,UNGHERIA,32904.0,MARTIN ADAM,,,1,"Offensive
Action",,2,2t,36,45,36,59,,,64.31,6.46,,,"Offensive
Action"
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,,,1,"Offensive
Action",,2,2t,36,45,36,59,,,64.31,6.46,,,"Offensive
Action"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",,2,2t,36,45,36,59,,,64.31,6.46,,,"Offensive
Action"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,45,36,57,,,64.31,6.46,,,"Offensive
Action"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,36,45,36,53,,,64.31,6.46,75.22,15.29,"Duel 
Won"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,103,Give and Go Against,,2,2t,36,46,36,58,,,25.54,57.68,,,Pass
131351,487,UNGHERIA,32904.0,MARTIN ADAM,32902.0,ZSOLT NAGY,34,Pass,Accurate,2,2t,36,46,36,54,,,73.66,15.44,69.28,12.47,Give and Go Against
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,20891.0,ANDRAS SCHAFER,102,Give and Go,,2,2t,36,46,36,58,,,79.46,10.32,,,Pass
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,36,47,36,55,,,67.72,13.29,78.49,16.18,Give and Go
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,36,48,36,56,,,,,,,Pass
131351,11,GERMANIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,36,50,37,2,,,3.04,60.50,3.27,59.46,Possession Phase
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,32902.0,ZSOLT NAGY,34,Pass,Accurate,2,2t,36,50,36,58,,,79.46,10.32,98.39,11.88,Side Balls Against
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,36,50,37,2,,,101.96,7.50,101.73,8.54,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,2,2t,36,52,37,0,,,3.27,59.46,,,Side Balls
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,,,34,Pass,Inaccurate,2,2t,36,52,37,0,,,101.96,7.50,101.73,8.54,Intercept
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,738,Ball Line Out,,2,2t,36,53,36,59,,,0.00,54.86,,,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,32904.0,MARTIN ADAM,34,Pass,"Accurate, To Penalty Area",2,2t,37,24,37,32,,,104.55,0.97,103.22,34.82,Ball Line Out
131351,11,GERMANIA,8214.0,EMRE CAN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,37,26,37,38,,,2.30,32.52,,,Pass
131351,11,GERMANIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,37,26,37,32,,,0.45,67.03,1.78,33.18,"Duel 
Won"
131351,487,UNGHERIA,32904.0,MARTIN ADAM,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,37,26,37,38,,,102.70,35.48,,,Set Pieces Against
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,"Corner, Promising Situation",2,2t,37,26,37,32,,,104.55,0.97,103.22,34.82,"Duel 
Lost"
131351,11,GERMANIA,8214.0,EMRE CAN,,,738,Ball Line Out,,2,2t,37,27,37,33,,,0.00,25.83,,,Set Pieces
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,37,28,37,30,,,,,,,Ball Line Out
131351,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,37,48,38,0,,,11.06,6.61,4.16,33.48,Possession Phase
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,37,48,37,56,,,104.26,67.41,98.47,66.00,Side Balls Against
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,10,"Possession 
Lost",,2,2t,37,48,38,0,,,100.84,34.52,,,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,100,Side Balls,"Cross, Without Goal",2,2t,37,48,38,0,,,93.94,61.39,100.84,34.52,"Possession 
Lost"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,37,49,38,1,,,4.16,33.48,,,Side Balls
131351,11,GERMANIA,,,,,4,Set Pieces Against,Corner,2,2t,37,50,37,56,,,0.74,0.59,6.53,2.00,Ball Recovery
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,50,37,58,,,93.94,61.39,100.84,34.52,Set Pieces Against
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,2,2t,37,50,37,56,,,104.26,67.41,98.47,66.00,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,37,50,37,55,,,,,,,Set Pieces
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,21,Cross Against,Without Goal,2,2t,37,51,38,3,,,11.06,6.61,4.16,33.48,Possession Phase
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,2,2t,37,51,37,59,,,4.16,33.48,,,Cross Against
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,20,Cross,Without Goal,2,2t,37,51,38,3,,,93.94,61.39,100.84,34.52,Intercept
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,37,52,38,0,,,4.16,33.48,20.87,19.90,Cross
131351,11,GERMANIA,7766.0,LEROY SANE',,,9,"Duel 
Won",Without Goal Foul,2,2t,37,55,38,7,,,19.23,23.83,,,Pass
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,37,55,38,0,,,,,,,"Duel 
Won"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,55,38,7,,,85.77,44.17,,,Possession Phase
131351,11,GERMANIA,7766.0,LEROY SANE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,56,38,8,,,19.23,23.83,,,"Duel 
Lost"
131351,11,GERMANIA,7766.0,LEROY SANE',,,8,Dribbling,,2,2t,37,56,38,8,,,19.23,23.83,,,"Duel 
Won"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,56,38,8,,,85.77,44.17,,,Dribbling
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,22,"Dribbling
 Suffered",,2,2t,37,56,38,8,,,85.77,44.17,,,"Duel 
Lost"
131351,11,GERMANIA,7766.0,LEROY SANE',,,24,Foul Suffered,Generic,2,2t,37,58,38,5,,,19.23,23.83,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,19,Foul,Generic,2,2t,37,58,38,5,,,85.77,44.17,,,Foul Suffered
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,29,Player Out,,2,2t,38,43,38,50,,,,,,,Foul
131351,11,GERMANIA,43196.0,DENIZ UNDAV,,,30,Player In,,2,2t,38,43,38,50,,,,,,,Player Out
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,39,2,39,10,,,59.41,59.76,42.62,49.44,Player In
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,39,3,39,48,,,59.41,59.76,,,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,39,3,39,48,,,59.41,59.76,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,39,3,39,48,,,59.41,59.76,,,"Offensive
Action"
131351,11,GERMANIA,8214.0,EMRE CAN,,,1,"Offensive
Action",,2,2t,39,3,39,48,,,59.41,59.76,,,"Offensive
Action"
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,1,"Offensive
Action",,2,2t,39,3,39,48,,,59.41,59.76,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,39,3,39,48,,,59.41,59.76,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,39,3,39,48,,,59.41,59.76,,,"Offensive
Action"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,2,"Defensive
Action",,2,2t,39,3,39,48,,,45.59,8.24,,,"Offensive
Action"
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,,,2,"Defensive
Action",,2,2t,39,3,39,48,,,45.59,8.24,,,"Defensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,39,4,39,12,,,42.62,49.00,45.59,38.08,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,39,6,39,45,,,,,,,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,39,8,39,16,,,48.71,40.53,61.26,65.85,Possession Phase
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,39,12,39,20,,,61.86,58.87,52.43,52.19,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,39,15,39,23,,,53.69,51.30,44.48,42.91,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,39,16,39,24,,,45.22,42.76,55.47,45.14,Pass
131351,11,GERMANIA,8214.0,EMRE CAN,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,39,18,39,26,,,55.40,45.73,45.89,41.94,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,58342.0,CHRIS JAN FUHRICH,34,Pass,Accurate,2,2t,39,20,39,28,,,52.35,39.20,59.33,21.31,Pass
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,39,24,39,32,,,63.49,11.36,69.06,1.34,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,39,26,39,34,,,68.32,1.93,58.66,6.46,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,39,29,39,37,,,59.63,9.13,56.81,18.19,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,39,31,39,39,,,58.59,21.97,63.34,26.35,Pass
131351,11,GERMANIA,8214.0,EMRE CAN,15741.0,MAXIMILIAN MITTELSTADT,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,32,39,44,,,69.72,23.27,76.26,15.76,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,32,39,44,,,35.28,44.73,28.74,52.24,Killer Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,58342.0,CHRIS JAN FUHRICH,102,Give and Go,,2,2t,39,35,39,47,,,85.40,4.83,,,"Killer Pass
 Against"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,103,Give and Go Against,,2,2t,39,35,39,47,,,19.60,63.17,,,Give and Go
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,58342.0,CHRIS JAN FUHRICH,34,Pass,Accurate,2,2t,39,36,39,44,,,70.99,15.81,81.24,2.52,Give and Go Against
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,"Accurate, To Penalty Area",2,2t,39,38,39,46,,,85.40,4.83,98.76,14.25,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,10,"Possession 
Lost",,2,2t,39,38,39,50,,,97.57,36.67,,,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,100,Side Balls,"Cross, Without Goal",2,2t,39,38,39,50,,,100.77,15.81,97.57,36.67,"Possession 
Lost"
131351,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,39,38,39,50,,,4.23,52.19,7.43,31.33,Side Balls
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,,,11,Ball Recovery,,2,2t,39,39,39,51,,,7.43,31.33,,,Side Balls Against
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,39,40,39,48,,,100.77,15.81,97.57,36.67,Ball Recovery
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,20,Cross,Without Goal,2,2t,39,41,39,53,,,100.77,15.81,97.57,36.67,Pass
