Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131363,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,1,4,1,12,,,73.68,13.32,75.24,4.68,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,1,5,1,13,,,75.24,4.68,82.47,4.39,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,1,7,1,15,,,81.90,1.70,74.25,2.83,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,2,2t,1,8,1,16,,,74.25,2.83,75.67,5.10,Pass
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,704,Intercept,,2,2t,1,8,1,16,,,29.33,62.90,,,Pass
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,738,Ball Line Out,,2,2t,1,10,1,16,,,27.63,68.00,,,Intercept
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,1,17,1,25,,,78.22,0.00,74.25,8.64,Ball Line Out
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,1,18,1,26,,,74.25,8.64,74.11,1.98,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,1,19,1,27,,,74.11,1.98,68.16,2.69,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,2,2t,1,20,1,26,,,78.22,0.00,74.25,8.64,Pass
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,20,1,26,,,26.78,68.00,30.75,59.36,Set Pieces
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,1,21,1,29,,,68.16,2.69,50.59,11.05,Set Pieces Against
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,1,21,2,17,,,,,,,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,1,27,1,35,,,54.84,20.54,63.06,3.26,Possession Phase
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,1,28,1,36,,,63.06,3.26,70.57,2.27,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,1,32,1,40,,,73.40,11.90,69.86,18.13,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,1,37,1,45,,,69.72,10.20,75.95,2.41,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,1,42,1,54,,,74.39,4.96,,,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,2,2t,1,42,1,54,,,74.39,4.96,,,"Duel 
Won"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,1,42,1,54,,,30.61,63.04,,,Dribbling
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,22,"Dribbling
 Suffered",,2,2t,1,42,1,54,,,30.61,63.04,,,"Duel 
Lost"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,1,44,1,52,,,82.47,1.70,84.74,6.80,"Dribbling
 Suffered"
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,1,46,1,54,,,84.74,6.80,64.19,1.98,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,1,52,2,0,,,69.15,9.35,82.19,1.98,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,2,1,2,9,,,71.70,20.68,79.64,3.54,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,2,8,2,16,,,77.09,1.84,85.59,6.80,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,10,"Possession 
Lost",,2,2t,2,9,2,21,,,84.45,3.97,,,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,2,10,2,18,,,84.17,2.97,78.64,1.98,"Possession 
Lost"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,11,Ball Recovery,,2,2t,2,10,2,22,,,20.55,64.03,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,2,2t,2,11,2,19,,,78.64,1.98,84.45,3.97,Ball Recovery
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,704,Intercept,,2,2t,2,11,2,19,,,20.55,64.03,,,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,13500.0,JAN MLAKAR,34,Pass,Accurate,2,2t,2,15,2,23,,,24.80,58.23,36.42,25.50,Intercept
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,10,"Possession 
Lost",,2,2t,2,16,2,28,,,50.87,12.18,,,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,11,Ball Recovery,,2,2t,2,17,2,29,,,54.13,55.82,,,"Possession 
Lost"
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,2,17,2,29,,,,,,,Ball Recovery
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,Inaccurate,2,2t,2,18,2,26,,,36.42,25.50,50.87,12.18,Possession Phase
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,2,25,2,33,,,58.66,52.70,67.31,63.89,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,2,26,3,36,,,58.66,52.70,,,"Offensive
Action"
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,2,"Defensive
Action",,2,2t,2,26,3,36,,,46.34,15.30,,,"Offensive
Action"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,2,"Defensive
Action",,2,2t,2,26,3,36,,,46.34,15.30,,,"Defensive
Action"
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,2,27,2,35,,,67.31,63.89,65.18,55.53,"Defensive
Action"
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,2,29,3,33,,,,,,,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,2,31,2,39,,,66.03,48.03,76.23,34.57,Possession Phase
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,2,2t,2,33,2,41,,,67.17,36.97,64.76,37.54,Pass
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,704,Intercept,,2,2t,2,33,2,41,,,40.24,30.46,,,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,2,36,2,44,,,59.51,37.83,41.80,32.02,Intercept
131363,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,2,40,2,48,,,35.28,31.88,12.75,32.16,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,2,43,2,51,,,12.75,32.16,28.20,44.77,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,2,2t,2,43,2,50,,,12.75,32.16,28.20,44.77,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,2,46,2,54,,,28.20,44.77,37.98,62.19,GK Play
131363,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,2,51,2,59,,,38.40,56.53,30.04,42.36,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,2,55,3,3,,,32.87,37.26,37.13,59.78,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,2,57,3,5,,,37.13,59.78,65.89,62.19,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,3,5,3,13,,,57.96,38.25,47.04,24.65,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,3,6,3,14,,,47.04,24.65,58.24,7.37,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,3,8,3,16,,,62.91,4.82,67.02,1.98,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,3,12,3,20,,,70.43,5.81,68.16,32.58,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,3,15,3,23,,,71.98,34.85,76.38,50.01,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,3,16,3,24,,,76.38,50.01,81.19,63.18,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,3,19,3,27,,,81.19,63.18,95.65,55.67,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,3,23,3,31,,,96.50,63.18,96.36,55.67,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,24532.0,JUDE BELLINGHAM,34,Pass,"Accurate, To Penalty Area",2,2t,3,25,3,33,,,98.20,54.68,93.38,45.62,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,3,29,3,41,,,97.91,48.88,,,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,2,2t,3,29,3,41,,,97.91,48.88,,,"Duel 
Lost"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,3,29,3,41,,,7.09,19.12,,,Dribbling
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,22,"Dribbling
 Suffered",,2,2t,3,29,3,41,,,7.09,19.12,,,"Duel 
Won"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,738,Ball Line Out,,2,2t,3,30,3,36,,,0.00,16.01,,,"Dribbling
 Suffered"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,3,51,3,59,,,104.29,67.57,92.11,62.90,Ball Line Out
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Corner,2,2t,3,51,4,35,,,104.29,67.57,92.11,62.90,Pass
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,2,2t,3,51,4,35,,,0.71,0.43,12.89,5.10,Set Pieces
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,3,53,4,1,,,92.11,62.90,78.79,54.83,Set Pieces Against
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,3,54,4,32,,,,,,,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,3,56,4,4,,,78.79,54.83,71.28,42.22,Possession Phase
131363,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,3,58,4,6,,,71.28,42.22,75.24,17.14,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,7345.0,HARRY KANE,34,Pass,"Accurate, To Penalty Area",2,2t,4,0,4,8,,,75.24,17.14,98.20,39.10,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,4,2,4,14,,,97.49,39.53,,,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,2,4,10,,,97.49,39.53,98.48,34.00,"Duel 
Won"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,4,2,4,14,,,7.51,28.47,,,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,4,5,4,17,,,86.86,36.27,,,"Duel 
Lost"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,4,5,4,17,,,18.14,31.73,,,"Duel 
Won"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,4,7,4,15,,,86.86,36.27,65.04,38.39,"Duel 
Lost"
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,2,2t,4,10,4,18,,,65.04,38.39,78.50,51.42,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,704,Intercept,,2,2t,4,11,4,19,,,26.50,16.58,,,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,Inaccurate,2,2t,4,11,4,19,,,26.50,16.58,32.02,17.99,Intercept
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,34,Pass,Inaccurate,2,2t,4,14,4,22,,,76.38,44.91,77.65,45.62,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,704,Intercept,,2,2t,4,14,4,22,,,27.35,22.38,,,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,704,Intercept,,2,2t,4,16,4,24,,,71.98,42.22,,,Intercept
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,2,2t,4,16,4,24,,,30.47,23.23,33.02,25.78,Intercept
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,4,18,4,26,,,76.94,39.95,77.23,35.42,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,4,21,4,29,,,75.81,31.02,67.31,17.42,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,4,23,4,31,,,67.31,17.42,63.62,24.93,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,4,24,4,32,,,63.62,24.93,73.68,41.65,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,4,25,4,33,,,73.68,41.65,80.06,34.14,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,2,2t,4,25,4,37,,,87.43,37.68,,,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,11,Ball Recovery,,2,2t,4,26,4,38,,,17.57,30.32,,,"Possession 
Lost"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,Inaccurate,2,2t,4,27,4,35,,,80.06,34.14,87.43,37.68,Ball Recovery
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,704,Intercept,,2,2t,4,28,4,36,,,17.57,30.32,,,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,4,29,4,37,,,17.57,30.32,30.61,34.99,Intercept
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,2,2t,4,30,4,38,,,30.61,34.99,24.66,34.99,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,10,"Possession 
Lost",,2,2t,4,30,4,42,,,58.24,21.25,,,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,2,2t,4,31,4,43,,,46.76,46.75,,,"Possession 
Lost"
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,34,Pass,Inaccurate,2,2t,4,32,4,40,,,24.66,34.99,58.24,21.25,Ball Recovery
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,4,32,4,38,,,,,,,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,4,35,4,52,,,46.76,46.75,,,Possession Phase
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,2,2t,4,35,4,52,,,46.76,46.75,,,"Offensive
Action"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,2,2t,4,35,4,52,,,46.76,46.75,,,"Offensive
Action"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,35,4,47,,,46.76,46.75,,,"Offensive
Action"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,8,Dribbling,,2,2t,4,35,4,47,,,46.76,46.75,,,"Duel 
Won"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,2,"Defensive
Action",,2,2t,4,35,4,52,,,58.24,21.25,,,Dribbling
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,2,"Defensive
Action",,2,2t,4,35,4,52,,,58.24,21.25,,,"Defensive
Action"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,35,4,47,,,58.24,21.25,,,"Defensive
Action"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,22,"Dribbling
 Suffered",,2,2t,4,35,4,47,,,58.24,21.25,,,"Duel 
Lost"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,4,38,4,46,,,56.40,50.15,71.28,64.18,"Dribbling
 Suffered"
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,4,38,4,49,,,,,,,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,100,Side Balls,"Cross, Without Goal",2,2t,4,42,4,54,,,101.17,51.57,104.57,46.33,Possession Phase
131363,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,4,42,4,54,,,3.83,16.43,0.43,21.67,Side Balls
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,"Accurate, To Penalty Area",2,2t,4,43,4,51,,,84.31,59.78,101.17,51.57,Side Balls Against
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,44,4,52,,,101.17,51.57,104.57,46.33,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,704,Intercept,,2,2t,4,44,4,52,,,2.69,17.71,,,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,20,Cross,Without Goal,2,2t,4,45,4,57,,,101.17,51.57,104.57,46.33,Intercept
131363,516,SLOVENIA,,,,,21,Cross Against,Without Goal,2,2t,4,45,4,57,,,3.83,16.43,0.43,21.67,Cross
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,2,2t,4,46,4,52,,,0.00,22.38,,,Cross Against
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,"Accurate, To Penalty Area",2,2t,5,21,5,29,,,104.72,67.29,95.08,23.94,Ball Line Out
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Corner,2,2t,5,21,5,36,,,104.72,67.29,95.08,23.94,Pass
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,2,2t,5,21,5,36,,,0.28,0.71,9.92,44.06,Set Pieces
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,23,5,31,,,95.08,23.94,95.93,34.71,Set Pieces Against
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,5,24,5,33,,,,,,,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,5,28,5,40,105.00;40.62;0.13,105.00;40.62;0.13,77.23,37.54,105.00,40.62,Possession Phase
131363,516,SLOVENIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,5,28,5,40,105.00;40.62;0.13,0.00;27.38;0.13,27.77,30.46,0.00,27.38,Shot
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,738,Ball Line Out,,2,2t,5,30,5,36,,,105.00,41.22,,,Shot Against
131363,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,2,2t,5,31,5,38,,,1.66,30.96,,,Ball Line Out
131363,516,SLOVENIA,7660.0,JAN OBLAK,9064.0,ANDRAZ SPORAR,34,Pass,"Accurate, Goal Kick",2,2t,5,50,5,58,,,5.10,33.29,51.15,52.56,GK Position
131363,516,SLOVENIA,7660.0,JAN OBLAK,9064.0,ANDRAZ SPORAR,14,GK Play,Goal Kick,2,2t,5,51,5,58,,,5.10,33.29,51.15,52.56,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,53,6,5,,,53.85,15.44,,,GK Play
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,53,6,5,,,51.15,52.56,,,"Duel 
Won"
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,5,53,5,53,,,,,,,"Duel 
Lost"
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,5,53,5,58,,,,,,,Possession Phase
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,738,Ball Line Out,,2,2t,5,55,6,1,,,42.23,0.00,,,Possession Phase
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost",,2,2t,6,6,6,18,,,67.73,59.22,,,Ball Line Out
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,6,7,6,19,,,37.27,8.78,,,"Possession 
Lost"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,2,2t,6,8,6,16,,,64.33,68.00,67.73,59.22,Ball Recovery
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,737,Bad Ball Control,,2,2t,6,9,6,15,,,67.73,59.22,,,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,6,11,6,19,,,32.02,16.86,33.87,25.08,Bad Ball Control
131363,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,11,6,17,,,40.67,0.00,37.27,8.78,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,3,Set Pieces,Throw-in,2,2t,6,11,6,17,,,64.33,68.00,67.73,59.22,Set Pieces Against
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,6,12,6,20,,,33.87,25.08,31.32,19.41,Set Pieces
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,6,12,6,14,,,,,,,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,6,14,6,22,,,31.32,19.41,31.88,52.13,Possession Phase
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,6,14,7,15,,,,,,,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,6,21,6,29,,,58.95,60.49,66.46,66.16,Possession Phase
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,6,23,6,31,,,66.46,66.16,63.06,53.13,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,6,27,6,35,,,55.26,59.64,39.96,46.33,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,6,32,6,40,,,30.18,34.14,43.50,7.93,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,6,33,6,41,,,47.04,10.06,59.23,2.97,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,6,39,6,47,,,47.47,12.89,40.81,26.92,Pass
