Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,2,2t,6,2,6,10,,,65.68,45.07,72.27,32.01,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,6,5,6,13,,,74.43,31.90,85.68,9.20,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,6,8,6,16,,,86.70,9.42,78.52,17.60,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,8,6,20,,,78.52,17.60,99.66,19.75,Pass
132451,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,8,6,20,,,26.48,50.40,5.34,48.25,Killer Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,"Accurate, To Penalty Area",2,2t,6,10,6,18,,,78.52,17.60,99.66,19.75,"Killer Pass
 Against"
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17928.0,JULES KOUNDE',100,Side Balls,"Cross behind the line, Without Goal",2,2t,6,11,6,23,,,99.66,19.75,102.84,55.74,Pass
132451,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,6,11,6,23,,,5.34,48.25,2.16,12.26,Side Balls
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,6,13,6,21,,,99.66,19.75,102.84,55.74,Side Balls Against
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,100,Side Balls,"Cut Back, Without Goal",2,2t,6,14,6,26,,,103.98,52.56,96.70,45.98,Pass
132451,427,PORTOGALLO,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,6,14,6,26,,,1.02,15.44,8.30,22.02,Side Balls
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,16,6,24,,,103.98,52.56,96.70,45.98,Side Balls Against
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,704,Intercept,,2,2t,6,17,6,25,,,8.30,22.02,,,Pass
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,Inaccurate,2,2t,6,20,6,28,,,6.93,22.25,50.68,16.23,Intercept
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,6,23,6,31,,,54.32,51.77,23.86,40.30,Pass
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,6,26,6,34,,,23.86,40.30,50.00,17.26,Pass
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,11041.0,N'GOLO KANTE',14,GK Play,Pass,2,2t,6,27,6,34,,,23.86,40.30,50.00,17.26,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,6,30,6,38,,,53.75,18.28,72.95,2.50,GK Play
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,6,35,6,43,,,80.68,9.20,83.86,17.03,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,6,37,6,45,,,83.86,17.03,73.30,21.68,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,6,40,6,48,,,73.30,21.68,91.70,60.96,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,44,6,56,,,97.39,0.00,,,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,6,44,6,56,,,99.09,61.30,97.39,0.00,"Possession 
Lost"
132451,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,6,44,6,56,,,5.91,6.70,7.61,68.00,Side Balls
132451,427,PORTOGALLO,,,,,11,Ball Recovery,,2,2t,6,45,6,57,,,7.61,68.00,,,Side Balls Against
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,34,Pass,"Inaccurate, Line Out",2,2t,6,46,6,54,,,99.09,61.30,97.39,0.00,Ball Recovery
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,738,Ball Line Out,,2,2t,6,49,6,55,,,97.39,0.00,,,Pass
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,6,59,7,7,,,10.68,67.77,13.52,65.39,Ball Line Out
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,7,0,7,8,,,13.52,65.39,11.02,66.98,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,704,Intercept,,2,2t,7,2,7,10,,,91.70,0.57,,,Pass
132451,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,2,7,8,,,94.32,0.23,91.48,2.61,Intercept
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,Inaccurate,2,2t,7,2,7,10,,,11.14,67.32,13.30,67.43,Set Pieces Against
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,3,Set Pieces,Throw-in,2,2t,7,2,7,8,,,10.68,67.77,13.52,65.39,Pass
132451,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,7,3,7,7,,,,,,,Set Pieces
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,738,Ball Line Out,,2,2t,7,4,7,10,,,91.48,0.00,,,Possession Phase
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,7,10,7,18,,,12.61,67.89,14.20,64.48,Ball Line Out
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,7,11,7,19,,,14.20,64.48,12.50,66.41,Pass
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,2,2t,7,12,7,20,,,12.50,66.41,12.16,60.39,Pass
132451,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,13,7,19,,,92.39,0.11,90.80,3.52,Pass
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,3,Set Pieces,Throw-in,2,2t,7,13,7,19,,,12.61,67.89,14.20,64.48,Set Pieces Against
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,704,Intercept,,2,2t,7,14,7,22,,,85.00,3.41,,,Set Pieces
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,34,Pass,Inaccurate,2,2t,7,14,7,22,,,12.16,60.39,20.00,64.59,Intercept
132451,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,7,14,7,20,,,,,,,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,34,Pass,Inaccurate,2,2t,7,15,7,23,,,86.82,4.20,87.39,6.24,Possession Phase
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,704,Intercept,,2,2t,7,15,7,23,,,17.61,61.76,,,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,7,16,7,24,,,80.00,6.81,83.86,2.72,Intercept
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,10,"Possession 
Lost",,2,2t,7,16,7,28,,,79.43,20.55,,,Pass
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,11,Ball Recovery,,2,2t,7,17,7,29,,,25.57,47.45,,,"Possession 
Lost"
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,Inaccurate,2,2t,7,18,7,26,,,83.86,2.72,79.43,20.55,Ball Recovery
132451,423,FRANCIA,,,,,927,Possession Phase,,2,2t,7,20,7,25,,,,,,,Pass
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,7,21,7,29,,,25.68,59.15,17.84,64.59,Possession Phase
132451,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,7,25,8,5,,,,,,,Pass
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,7,26,7,34,,,16.25,64.71,3.30,3.29,Possession Phase
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,7,36,7,44,,,9.20,1.82,2.50,8.51,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,7,40,7,48,,,2.84,13.17,11.59,14.30,Pass
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,7,41,7,49,,,11.59,14.30,15.34,1.82,Pass
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,7,46,7,54,,,23.41,2.16,20.34,12.83,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,7,50,7,58,,,22.05,15.67,30.68,17.37,Pass
132451,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,55,8,7,,,60.34,49.38,40.91,65.28,Pass
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,55,8,7,,,44.66,18.62,64.09,2.72,"Killer Pass
 Against"
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,7,57,8,5,,,44.66,18.62,64.09,2.72,Killer Pass
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,20900.0,RAFAEL LEAO,34,Pass,Accurate,2,2t,8,0,8,8,,,66.82,2.38,81.02,2.04,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,2,8,14,,,23.98,65.96,,,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,738,Ball Line Out,,2,2t,8,2,8,8,,,22.50,68.00,,,"Duel 
Won"
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,2,8,14,,,81.02,2.04,,,Ball Line Out
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,8,11,8,19,,,84.20,0.57,82.27,3.29,"Duel 
Lost"
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,8,12,8,20,,,82.27,3.29,84.89,1.93,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,704,Intercept,,2,2t,8,14,8,22,,,18.86,64.93,,,Pass
132451,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,8,14,8,20,,,20.80,67.43,22.73,64.71,Intercept
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,34,Pass,Inaccurate,2,2t,8,14,8,22,,,85.45,2.16,86.14,3.07,Set Pieces Against
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,3,Set Pieces,Throw-in,2,2t,8,14,8,20,,,84.20,0.57,82.27,3.29,Pass
132451,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,8,15,8,20,,,,,,,Set Pieces
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,738,Ball Line Out,,2,2t,8,17,8,23,,,0.00,61.53,,,Possession Phase
132451,423,FRANCIA,,,,,4,Set Pieces Against,Corner,2,2t,8,48,9,7,,,0.57,67.21,8.52,24.41,Ball Line Out
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,"Accurate, To Penalty Area",2,2t,8,48,8,56,,,104.43,0.79,96.48,43.59,Set Pieces Against
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,3,Set Pieces,Corner,2,2t,8,48,9,7,,,104.43,0.79,96.48,43.59,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,704,Intercept,,2,2t,8,49,8,57,,,8.30,26.56,,,Set Pieces
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,49,8,57,,,96.48,43.59,96.70,41.44,Intercept
132451,423,FRANCIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,8,51,9,3,,,17.95,17.71,4.09,37.01,Pass
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,100,Side Balls,"Cross, Without Goal",2,2t,8,51,9,3,,,87.05,50.29,100.91,30.99,Side Balls Against
132451,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,8,51,9,4,,,,,,,Side Balls
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,53,9,1,,,87.05,50.29,100.91,30.99,Possession Phase
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,,,21,Cross Against,Without Goal,2,2t,8,54,9,6,,,17.95,17.71,4.09,37.01,Pass
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,,,704,Intercept,,2,2t,8,54,9,2,,,4.09,37.01,,,Cross Against
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,20,Cross,Without Goal,2,2t,8,54,9,6,,,87.05,50.29,100.91,30.99,Intercept
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,,,15,GK Claim,High Claim,2,2t,8,56,9,3,,,4.09,37.01,,,Cross
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,2,2t,8,58,9,6,,,93.98,12.15,90.34,11.47,GK Claim
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,25704.0,RANDAL KOLO MUANI,102,Give and Go,,2,2t,8,59,9,11,,,16.82,54.94,,,Pass
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,103,Give and Go Against,,2,2t,8,59,9,11,,,88.18,13.06,,,Give and Go
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,0,9,12,,,14.66,56.53,,,Give and Go Against
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,22,"Dribbling
 Suffered",,2,2t,9,0,9,12,,,14.66,56.53,,,"Duel 
Won"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,25704.0,RANDAL KOLO MUANI,34,Pass,Accurate,2,2t,9,0,9,8,,,16.48,59.03,16.82,54.94,"Dribbling
 Suffered"
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,0,9,12,,,90.34,11.47,,,Pass
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,8,Dribbling,,2,2t,9,0,9,12,,,90.34,11.47,,,"Duel 
Lost"
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,10,"Possession 
Lost",,2,2t,9,0,9,12,,,90.34,11.47,,,Dribbling
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,9,1,9,9,,,16.82,54.94,23.41,57.22,"Possession 
Lost"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,11,Ball Recovery,,2,2t,9,1,9,13,,,14.66,56.53,,,Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,2,2t,9,4,9,13,,,,,,,Ball Recovery
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,Inaccurate,2,2t,9,8,9,16,,,72.27,40.75,80.11,42.12,Possession Phase
132451,423,FRANCIA,,,,,284,Video interruption,,2,2t,11,9,11,15,,,,,,,Pass
132451,423,FRANCIA,,,,,2,"Defensive
Action",,2,2t,11,15,11,43,,,54.77,19.87,,,Video interruption
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,2,2t,11,15,11,43,,,50.23,48.13,,,"Defensive
Action"
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,2,2t,11,15,11,43,,,50.23,48.13,,,"Offensive
Action"
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,2,2t,11,15,11,43,,,50.23,48.13,,,"Offensive
Action"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,2,2t,11,15,11,43,,,50.23,48.13,,,"Offensive
Action"
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,2,2t,11,15,11,43,,,50.23,48.13,,,"Offensive
Action"
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,11,15,11,23,,,56.48,48.70,59.43,64.03,"Offensive
Action"
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,11,17,11,25,,,59.43,64.03,54.20,51.54,Pass
132451,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,11,18,11,40,,,,,,,Pass
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,11,21,11,29,,,58.98,51.20,60.68,46.43,Possession Phase
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,11,28,11,36,,,78.30,23.16,75.91,6.36,Pass
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,2,2t,11,30,11,38,,,75.91,6.36,82.39,1.70,Pass
132451,423,FRANCIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,11,33,11,45,,,10.00,58.80,0.00,24.07,Pass
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,33,11,45,,,105.00,43.93,,,Side Balls Against
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,100,Side Balls,"Cross, Without Goal",2,2t,11,33,11,45,,,95.00,9.20,105.00,43.93,"Possession 
Lost"
132451,423,FRANCIA,,,,,11,Ball Recovery,,2,2t,11,34,11,46,,,0.00,24.07,,,Side Balls
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,11,35,11,43,,,95.00,9.20,105.00,43.93,Ball Recovery
132451,423,FRANCIA,,,,,21,Cross Against,Without Goal,2,2t,11,36,11,48,,,10.00,58.80,0.00,24.07,Pass
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,20,Cross,Without Goal,2,2t,11,36,11,48,,,95.00,9.20,105.00,43.93,Cross Against
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,738,Ball Line Out,,2,2t,11,37,11,43,,,105.00,43.93,,,Cross
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,"Accurate, Goal Kick",2,2t,11,55,12,3,,,5.23,26.22,8.86,47.11,Ball Line Out
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,14,GK Play,Goal Kick,2,2t,11,56,12,3,,,5.23,26.22,8.86,47.11,Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,2,2t,11,58,12,8,,,,,,,GK Play
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,10,"Possession 
Lost",,2,2t,11,59,12,11,,,47.39,30.20,,,Possession Phase
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,12,0,12,8,,,25.00,51.31,47.39,30.20,"Possession 
Lost"
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,11,Ball Recovery,,2,2t,12,0,12,12,,,57.61,37.80,,,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,737,Bad Ball Control,,2,2t,12,2,12,8,,,47.39,30.20,,,Ball Recovery
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,12,4,12,12,,,34.32,43.25,36.82,52.11,Bad Ball Control
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,12,6,12,14,,,37.39,51.43,45.45,42.68,Pass
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,12,7,12,15,,,45.45,42.68,28.41,43.71,Pass
132451,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,12,8,12,20,,,,,,,Pass
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,12,9,12,17,,,28.41,43.71,26.70,26.45,Possession Phase
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,12,12,12,20,,,27.27,25.20,41.02,3.07,Pass
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,10,"Possession 
Lost",,2,2t,12,13,12,25,,,51.93,3.07,,,Pass
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,11,Ball Recovery,,2,2t,12,14,12,26,,,53.07,64.93,,,"Possession 
Lost"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,2,2t,12,14,12,22,,,41.02,3.07,50.00,2.72,Ball Recovery
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,704,Intercept,,2,2t,12,15,12,23,,,53.07,64.93,,,Pass
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,34,Pass,Inaccurate,2,2t,12,15,12,23,,,50.00,2.72,51.93,3.07,Intercept
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Verticalization, Without Goal",2,2t,12,16,12,28,,,55.91,58.69,66.59,53.13,Pass
132451,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,12,16,12,28,,,49.09,9.31,38.41,14.87,Killer Pass
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,2,2t,12,17,12,25,,,59.55,64.03,55.91,58.69,"Killer Pass
 Against"
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,12,18,12,26,,,55.91,58.69,66.59,53.13,Pass
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,12,20,12,28,,,66.59,53.13,69.32,65.62,Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,2,2t,12,20,12,29,,,,,,,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,12,24,12,36,,,71.48,65.39,,,Possession Phase
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,8,Dribbling,,2,2t,12,24,12,36,,,71.48,65.39,,,"Duel 
Won"
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,12,24,12,36,,,33.52,2.61,,,Dribbling
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,22,"Dribbling
 Suffered",,2,2t,12,24,12,36,,,33.52,2.61,,,"Duel 
Lost"
132451,423,FRANCIA,17928.0,JULES KOUNDE',25704.0,RANDAL KOLO MUANI,34,Pass,Accurate,2,2t,12,25,12,33,,,75.80,65.62,85.57,66.30,"Dribbling
 Suffered"
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,10,"Possession 
Lost",,2,2t,12,25,12,37,,,85.68,32.81,,,Pass
132451,427,PORTOGALLO,,,,,11,Ball Recovery,,2,2t,12,26,12,38,,,19.32,35.19,,,"Possession 
Lost"
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,17,Offside,,2,2t,12,27,12,34,,,85.68,32.81,,,Ball Recovery
132451,427,PORTOGALLO,,,,,18,"Offside 
Provoked",,2,2t,12,27,12,34,,,19.32,35.19,,,Offside
132451,423,FRANCIA,,,,,284,Video interruption,,2,2t,12,32,12,38,,,,,,,"Offside 
Provoked"
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,2,"Defensive
Action",Promising Action,2,2t,12,44,13,51,,,92.73,58.58,,,Video interruption
