Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132449,411,OLANDA,8284.0,NATHAN AKE',,,2,"Defensive
Action",,1,1t,4,3,4,39,,,36.96,68.00,,,Ball Line Out
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,1,1t,4,3,4,39,,,68.04,0.00,,,"Defensive
Action"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,1,1t,4,3,4,39,,,68.04,0.00,,,"Offensive
Action"
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,1,"Offensive
Action",,1,1t,4,3,4,39,,,68.04,0.00,,,"Offensive
Action"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",,1,1t,4,3,4,39,,,68.04,0.00,,,"Offensive
Action"
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",,1,1t,4,3,4,39,,,68.04,0.00,,,"Offensive
Action"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,1,1t,4,3,4,39,,,68.04,0.00,,,"Offensive
Action"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,1,1t,4,3,4,39,,,68.04,0.00,,,"Offensive
Action"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,4,3,4,11,,,68.04,0.00,57.12,5.60,"Offensive
Action"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,4,4,4,12,,,57.12,5.60,66.36,2.66,Pass
132449,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,4,5,4,11,,,36.96,68.00,47.88,62.40,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,3,Set Pieces,Throw-in,1,1t,4,5,4,11,,,68.04,0.00,57.12,5.60,Set Pieces Against
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,15792.0,SALIH OZCAN,34,Pass,Accurate,1,1t,4,6,4,14,,,66.36,2.66,66.36,8.12,Set Pieces
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,4,6,4,36,,,,,,,Pass
132449,579,TURCHIA,15792.0,SALIH OZCAN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,4,8,4,16,,,66.36,8.12,54.32,2.66,Possession Phase
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,4,10,4,18,,,54.32,2.66,34.72,31.62,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,4,14,4,22,,,41.02,40.86,47.74,54.15,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,4,19,4,27,,,57.68,50.51,36.26,42.53,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,4,22,4,30,,,36.26,42.53,39.90,23.93,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,4,27,4,35,,,45.64,18.89,41.02,32.88,Pass
132449,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,28,4,40,,,60.48,27.00,21.70,16.65,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,17563.0,MERT MULDUR,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,28,4,40,,,44.52,41.00,83.30,51.35,"Killer Pass
 Against"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,4,30,4,38,,,44.52,41.00,83.30,51.35,Killer Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost",,1,1t,4,30,4,42,,,83.30,51.35,,,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',,,11,Ball Recovery,,1,1t,4,31,4,43,,,21.70,16.65,,,"Possession 
Lost"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,737,Bad Ball Control,,1,1t,4,33,4,39,,,83.30,51.35,,,Ball Recovery
132449,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,4,35,4,47,,,33.18,7.98,,,Bad Ball Control
132449,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,4,36,4,44,,,9.52,7.98,34.44,3.78,"Possession 
Lost"
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,4,36,4,44,,,,,,,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,,,11,Ball Recovery,,1,1t,4,36,4,48,,,71.82,60.02,,,Possession Phase
132449,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,1,1t,4,37,4,45,,,34.44,3.78,33.18,7.98,Ball Recovery
132449,579,TURCHIA,34287.0,ARDA GULER,,,704,Intercept,,1,1t,4,38,4,46,,,71.82,60.02,,,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,4,42,4,50,,,66.50,64.92,38.78,58.21,Intercept
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,4,44,5,14,,,,,,,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,4,45,4,53,,,38.78,58.21,38.08,31.62,Possession Phase
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,4,47,4,55,,,38.08,31.62,49.70,27.70,Pass
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,4,51,4,59,,,49.70,21.97,59.78,19.87,Pass
132449,579,TURCHIA,31264.0,KENAN YILDIZ,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,4,52,5,0,,,59.78,19.87,49.84,18.33,Pass
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,4,55,5,3,,,48.30,22.53,38.92,35.54,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,4,58,5,6,,,40.46,38.76,41.72,51.49,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,21530.0,MERT GUNOK,34,Pass,Accurate,1,1t,5,1,5,9,,,41.72,51.49,14.84,38.90,Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,,,10,"Possession 
Lost",,1,1t,5,7,5,19,,,76.86,30.08,,,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,1,1t,5,8,5,20,,,28.14,37.92,,,"Possession 
Lost"
132449,579,TURCHIA,21530.0,MERT GUNOK,,,34,Pass,Inaccurate,1,1t,5,9,5,17,,,18.90,36.94,76.86,30.08,Ball Recovery
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,704,Intercept,,1,1t,5,10,5,18,,,28.14,37.92,,,Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,,,14,GK Play,Throw,1,1t,5,10,5,17,,,18.90,36.94,76.86,30.08,Intercept
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,GK Play
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,"Offensive
Action"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,"Offensive
Action"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,"Offensive
Action"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,"Offensive
Action"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,"Offensive
Action"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,"Offensive
Action"
132449,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,"Offensive
Action"
132449,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,1,1t,5,11,6,10,,,28.14,37.92,,,"Offensive
Action"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,2,"Defensive
Action",,1,1t,5,11,6,10,,,76.86,30.08,,,"Offensive
Action"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",,1,1t,5,11,6,10,,,76.86,30.08,,,"Defensive
Action"
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,2,"Defensive
Action",,1,1t,5,11,6,10,,,76.86,30.08,,,"Defensive
Action"
132449,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",,1,1t,5,11,6,10,,,76.86,30.08,,,"Defensive
Action"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,2,"Defensive
Action",,1,1t,5,11,6,10,,,76.86,30.08,,,"Defensive
Action"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,5,12,5,20,,,28.14,37.92,31.78,28.96,"Defensive
Action"
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,14,5,26,,,31.78,28.96,,,Pass
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,5,14,6,7,,,,,,,"Duel 
Won"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,14,5,26,,,73.22,39.04,,,Possession Phase
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,5,16,5,24,,,21.14,20.29,5.04,26.44,"Duel 
Lost"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,5,32,5,40,,,10.50,32.04,10.92,23.51,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,5,32,5,39,,,10.50,32.04,10.92,23.51,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,5,34,5,42,,,10.92,23.51,8.40,39.74,GK Play
132449,411,OLANDA,28329.0,BART VERBRUGGEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,5,38,5,46,,,8.40,39.74,47.74,62.54,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,17370.0,DENZEL DUMFRIES,14,GK Play,Throw,1,1t,5,39,5,46,,,8.40,39.74,47.74,62.54,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,41,5,53,,,47.74,62.54,,,GK Play
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,5,41,5,49,,,47.74,62.54,68.60,61.84,"Duel 
Won"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,41,5,53,,,57.26,5.46,,,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,5,45,5,53,,,72.66,66.04,71.12,56.25,"Duel 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,Inaccurate,1,1t,5,46,5,54,,,74.06,52.75,74.62,47.57,Pass
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,704,Intercept,,1,1t,5,47,5,55,,,30.38,20.43,,,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,5,49,5,57,,,78.26,56.25,85.40,59.33,Intercept
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,5,53,6,1,,,90.30,52.19,90.44,56.67,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,5,53,6,5,,,93.66,57.93,95.06,36.80,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,100,Side Balls,"Cross, Without Goal, Assist",1,1t,5,53,6,5,,,93.66,57.93,95.06,36.80,Killer Pass
132449,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,5,53,6,5,,,11.34,10.07,9.94,31.20,Side Balls
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,5,53,6,5,,,11.34,10.07,9.94,31.20,"Assist
 Against"
132449,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,5,53,6,5,,,11.34,10.07,9.94,31.20,"Killer Pass
 Against"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,28,Assist,Without Goal,1,1t,5,54,6,5,,,93.66,57.93,95.06,36.80,Side Balls Against
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,34,Pass,"Accurate, To Penalty Area",1,1t,5,55,6,3,,,93.66,57.93,95.06,36.80,Assist
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,20,Cross,"Without Goal, Assist",1,1t,5,56,6,8,,,93.66,57.93,95.06,36.80,Pass
132449,579,TURCHIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,5,56,6,8,,,11.34,10.07,9.94,31.20,Cross
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,5,Shot,"Left, From inside the Penalty Area, Off Target, Deflected",1,1t,5,57,6,9,0.00;15.67;0.04,105.00;52.33;0.04,94.92,35.82,96.19,36.01,Cross Against
132449,579,TURCHIA,,,,,6,Shot Against,"Left, From inside the Penalty Area, Off Target",1,1t,5,57,6,9,0.00;15.67;0.04,0.00;15.67;0.04,10.08,32.18,8.81,31.99,Shot
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,704,Intercept,,1,1t,5,59,6,7,,,8.81,31.99,,,Shot Against
132449,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,1,1t,6,0,6,7,,,1.92,33.71,,,Intercept
132449,411,OLANDA,8284.0,NATHAN AKE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,1,6,9,,,74.20,24.77,91.14,23.79,GK Position
132449,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,6,2,6,14,,,91.14,23.79,,,Pass
132449,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,6,3,6,15,,,13.86,44.21,,,"Possession 
Lost"
132449,411,OLANDA,17859.0,CODY GAKPO,,,17,Offside,,1,1t,6,5,6,12,,,91.14,23.79,,,Ball Recovery
132449,579,TURCHIA,,,,,18,"Offside 
Provoked",,1,1t,6,5,6,12,,,13.86,44.21,,,Offside
132449,579,TURCHIA,21530.0,MERT GUNOK,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,6,35,6,43,,,12.46,42.53,75.18,28.68,"Offside 
Provoked"
132449,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,6,36,6,42,,,92.54,25.47,29.82,39.32,Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,,,3,Set Pieces,Central Free Kick,1,1t,6,36,6,42,,,12.46,42.53,75.18,28.68,Set Pieces Against
132449,579,TURCHIA,21530.0,MERT GUNOK,31264.0,KENAN YILDIZ,14,GK Play,Foot Kick,1,1t,6,36,6,43,,,12.46,42.53,75.18,28.68,Set Pieces
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,37,6,49,,,30.38,39.88,,,GK Play
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,37,6,49,,,74.62,28.12,,,"Duel 
Won"
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,1,1t,6,37,6,49,,,74.62,28.12,,,"Duel 
Lost"
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,6,37,6,41,,,,,,,"Possession 
Lost"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,38,6,50,,,29.82,39.32,,,Possession Phase
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,1,1t,6,38,6,50,,,30.38,39.88,,,"Duel 
Won"
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,38,6,50,,,75.18,28.68,,,Ball Recovery
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,24,Foul Suffered,Generic,1,1t,6,39,6,46,,,30.38,39.88,,,"Duel 
Lost"
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,19,Foul,Generic,1,1t,6,39,6,46,,,74.62,28.12,,,Foul Suffered
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,6,43,6,51,,,28.56,38.34,40.32,41.42,Foul
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,6,44,6,52,,,40.32,41.42,55.58,48.13,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,3,Set Pieces,Central Free Kick,1,1t,6,44,7,30,,,28.56,38.34,40.32,41.42,Pass
132449,579,TURCHIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,6,44,7,30,,,76.44,29.66,64.68,26.58,Set Pieces
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,6,46,6,54,,,55.58,48.13,55.02,44.35,Set Pieces Against
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,6,47,7,27,,,,,,,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,34,Pass,Inaccurate,1,1t,6,48,6,56,,,58.24,43.79,59.08,41.84,Possession Phase
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,704,Intercept,,1,1t,6,48,6,56,,,45.92,26.16,,,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,6,52,7,0,,,69.16,25.88,58.52,16.09,Intercept
132449,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,6,54,7,2,,,58.52,16.09,62.02,19.87,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,6,55,7,3,,,62.02,19.87,58.66,13.85,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,6,57,7,5,,,58.66,13.85,56.14,28.68,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,13858.0,STEVEN BERGWIJN,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,58,7,10,,,56.14,28.68,69.16,29.94,Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,58,7,10,,,48.86,39.32,35.84,38.06,Killer Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,7,0,7,8,,,56.14,28.68,69.16,29.94,"Killer Pass
 Against"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,7,3,7,11,,,68.32,33.72,55.58,47.01,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,7,7,7,15,,,55.58,47.01,46.90,31.90,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,7,10,7,18,,,46.90,31.90,55.86,21.13,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,7,12,7,20,,,55.86,21.13,47.04,30.36,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,7,16,7,24,,,47.60,35.82,47.46,48.27,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,7,18,7,26,,,47.46,48.27,64.40,53.17,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,18,7,30,,,65.10,45.61,76.86,40.30,Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,18,7,30,,,39.90,22.39,28.14,27.70,Killer Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,7,19,7,27,,,64.40,53.17,65.10,45.61,"Killer Pass
 Against"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,7,20,7,28,,,65.10,45.61,76.86,40.30,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,7,21,7,29,,,76.86,40.30,73.78,40.30,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,23,7,35,,,73.78,40.30,,,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,23,7,35,,,79.10,41.98,,,"Duel 
Won"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,8,Dribbling,,1,1t,7,23,7,35,,,73.78,40.30,,,"Duel 
Lost"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost",,1,1t,7,23,7,35,,,79.10,41.98,,,Dribbling
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,23,7,35,,,25.90,26.02,,,"Possession 
Lost"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,23,7,35,,,31.22,27.70,,,"Duel 
Won"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,22,"Dribbling
 Suffered",,1,1t,7,23,7,35,,,31.22,27.70,,,"Duel 
Lost"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,24,7,36,,,79.10,41.98,,,"Dribbling
 Suffered"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,24,7,36,,,25.90,26.02,,,"Duel 
Lost"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,11,Ball Recovery,,1,1t,7,24,7,36,,,25.90,26.02,,,"Duel 
Won"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,19,Foul,Generic,1,1t,7,25,7,32,,,79.10,41.98,,,Ball Recovery
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,24,Foul Suffered,Generic,1,1t,7,25,7,32,,,25.90,26.02,,,Foul
132449,579,TURCHIA,21530.0,MERT GUNOK,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,8,20,8,28,,,21.56,28.40,21.84,44.91,Foul Suffered
132449,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,21,8,33,,,83.16,23.09,59.50,12.59,Pass
132449,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,8,21,8,27,,,83.44,39.60,83.16,23.09,"Killer Pass
 Against"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,34287.0,ARDA GULER,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,21,8,33,,,21.84,44.91,45.50,55.41,Set Pieces Against
132449,579,TURCHIA,21530.0,MERT GUNOK,,,3,Set Pieces,Central Free Kick,1,1t,8,21,8,27,,,21.56,28.40,21.84,44.91,Killer Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,34265.0,SAMET AKAYDIN,14,GK Play,Foot Kick,1,1t,8,21,8,28,,,21.56,28.40,21.84,44.91,Set Pieces
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,8,23,8,31,,,21.84,44.91,45.50,55.41,GK Play
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,8,24,8,24,,,,,,,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,8,24,8,32,,,,,,,Possession Phase
132449,579,TURCHIA,34287.0,ARDA GULER,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,8,25,8,33,,,43.40,60.58,41.16,65.90,Possession Phase
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,704,Intercept,,1,1t,8,26,8,34,,,59.22,5.74,,,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,Inaccurate,1,1t,8,26,8,34,,,41.16,65.90,45.78,62.26,Intercept
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,738,Ball Line Out,,1,1t,8,29,8,35,,,61.18,0.00,,,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,8,36,8,44,,,42.28,68.00,23.10,61.42,Ball Line Out
132449,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,38,8,44,,,62.72,0.00,81.90,6.58,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,8,38,8,46,,,23.10,61.42,20.58,43.79,Set Pieces Against
132449,579,TURCHIA,17563.0,MERT MULDUR,,,3,Set Pieces,Throw-in,1,1t,8,38,8,44,,,42.28,68.00,23.10,61.42,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,8,39,8,59,,,,,,,Set Pieces
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,8,43,8,51,,,29.68,34.00,36.54,28.12,Possession Phase
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21530.0,MERT GUNOK,34,Pass,Accurate,1,1t,8,45,8,53,,,36.54,28.12,9.66,35.96,Pass
