Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,Inaccurate,2,2t,25,35,25,43,,,25.66,48.80,39.40,28.92,"Duel 
Won"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,25,37,25,45,,,64.46,39.54,59.37,50.09,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,25,39,25,47,,,58.08,49.03,48.67,38.40,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,25,41,25,49,,,51.17,37.95,65.82,25.35,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won",Without Goal Foul,2,2t,25,43,25,55,,,74.10,32.56,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,25,43,25,55,,,30.90,35.44,,,"Duel 
Won"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,7,"Decisive
 Action",,2,2t,25,44,25,56,,,30.98,35.29,,,"Duel 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,25,45,25,57,,,73.34,34.15,,,"Decisive
 Action"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,2,2t,25,45,25,57,,,73.34,34.15,,,"Duel 
Won"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,25,45,25,57,,,31.66,33.85,,,Dribbling
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,22,"Dribbling
 Suffered",,2,2t,25,45,25,57,,,31.66,33.85,,,"Duel 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,24,Foul Suffered,Generic,2,2t,25,46,25,53,,,74.10,32.56,,,"Dribbling
 Suffered"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,32,Red Card,Violent Conduct,2,2t,25,46,25,53,,,30.98,35.29,,,Foul Suffered
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,19,Foul,Generic,2,2t,25,46,25,53,,,30.90,35.44,,,Red Card
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,25,48,30,43,,,,,,,Foul
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,3,Set Pieces,Direct Free Kick,2,2t,30,25,30,46,,,76.30,26.64,83.87,30.09,Possession Phase
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,5,Shot,"On Target, Blocked, Right, Direct Free Kick, From outside the Penalty Area",2,2t,30,25,30,37,0.00;36.58;1.12,105.00;31.42;1.12,76.30,26.64,83.87,30.09,Set Pieces
132456,246,URUGUAY,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,30,25,30,46,,,28.70,41.36,21.13,37.91,Shot
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,6,Shot Against,"Blocked, Right, Direct Free Kick, From outside the Penalty Area, On Target",2,2t,30,25,30,37,0.00;36.58;1.12,0.00;36.58;1.12,28.70,41.36,21.13,37.91,Set Pieces Against
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,704,Intercept,,2,2t,30,27,30,35,,,21.13,37.91,,,Shot Against
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,2,2t,30,28,30,35,,,2.32,32.79,,,Intercept
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,30,29,30,41,,,78.96,12.45,,,GK Position
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,30,29,30,41,,,26.04,55.55,,,"Duel 
Lost"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,Inaccurate,2,2t,30,32,30,40,,,18.75,49.33,59.07,21.78,"Duel 
Won"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,35,30,47,,,59.75,59.27,81.54,49.25,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,2,2t,30,35,30,47,,,81.54,49.25,,,Killer Pass
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,35,30,47,,,45.25,8.73,23.46,18.75,"Possession 
Lost"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,2,2t,30,36,30,48,,,23.46,18.75,,,"Killer Pass
 Against"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,30,37,30,45,,,59.75,59.27,81.54,49.25,Ball Recovery
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,737,Bad Ball Control,,2,2t,30,38,30,44,,,81.54,49.25,,,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,39,30,51,,,80.17,47.96,,,Bad Ball Control
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,39,30,51,,,24.83,20.04,,,"Duel 
Lost"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,2,2t,30,39,30,47,,,28.24,18.75,30.07,18.29,"Duel 
Won"
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,43,30,55,,,55.04,59.27,33.03,43.03,Pass
132456,246,URUGUAY,14080.0,RODRIGO BENTANCUR,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,43,30,55,,,49.96,8.73,71.97,24.97,"Killer Pass
 Against"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,2,2t,30,43,30,55,,,71.97,24.97,,,Killer Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,30,43,30,59,,,,,,,"Possession 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,2,2t,30,44,30,56,,,33.03,43.03,,,Possession Phase
132456,246,URUGUAY,14080.0,RODRIGO BENTANCUR,24912.0,DARWIN NUNEZ,34,Pass,Accurate,2,2t,30,45,30,53,,,49.96,8.73,71.97,24.97,Ball Recovery
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,53,31,5,,,31.05,12.07,,,Pass
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,53,31,5,,,73.95,55.93,,,"Duel 
Won"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,30,56,31,28,,,17.31,2.35,,,"Duel 
Lost"
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,2,2t,30,56,31,28,,,17.31,2.35,,,"Offensive
Action"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,2,2t,30,56,31,28,,,17.31,2.35,,,"Offensive
Action"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,2,2t,30,56,31,28,,,17.31,2.35,,,"Offensive
Action"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,2,2t,30,56,31,28,,,17.31,2.35,,,"Offensive
Action"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,30,56,31,4,,,17.31,2.35,10.10,17.83,"Offensive
Action"
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,2,"Defensive
Action",,2,2t,30,56,31,28,,,87.69,65.65,,,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,30,59,31,7,,,10.48,22.31,29.15,52.59,"Defensive
Action"
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,30,59,31,25,,,,,,,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,31,4,31,12,,,34.54,51.30,36.75,40.98,Possession Phase
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,31,11,31,19,,,55.95,34.91,59.90,43.49,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,31,12,31,20,,,59.22,43.03,56.18,39.01,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,31,14,31,22,,,55.12,40.15,52.16,52.82,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,17,31,25,,,51.48,54.79,97.94,50.39,Pass
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,704,Intercept,,2,2t,31,19,31,27,,,7.06,17.61,,,Pass
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,738,Ball Line Out,,2,2t,31,22,31,28,,,4.86,0.00,,,Intercept
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,29,Player Out,,2,2t,31,57,32,4,,,,,,,Ball Line Out
132456,246,URUGUAY,10466.0,GUILLERMO VARELA,,,30,Player In,,2,2t,31,57,32,4,,,,,,,Player Out
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,29,Player Out,,2,2t,32,34,32,41,,,,,,,Player In
132456,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,30,Player In,,2,2t,32,34,32,41,,,,,,,Player Out
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,Player In
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,"Offensive
Action"
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,"Offensive
Action"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,"Offensive
Action"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,"Offensive
Action"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,"Offensive
Action"
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,"Offensive
Action"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,"Offensive
Action"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,32,55,34,49,,,93.08,68.00,,,"Offensive
Action"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,32,55,33,3,,,93.08,68.00,77.82,66.25,"Offensive
Action"
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,2,"Defensive
Action",,2,2t,32,55,34,49,,,11.92,0.00,,,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Throw-in,2,2t,32,57,33,3,,,93.08,68.00,77.82,66.25,"Defensive
Action"
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,32,57,33,3,,,11.92,0.00,27.18,1.75,Set Pieces
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,32,58,34,46,,,,,,,Set Pieces Against
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,32,59,33,7,,,71.44,65.72,58.76,37.04,Possession Phase
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,33,2,33,10,,,64.91,35.75,63.39,13.58,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,33,7,33,15,,,65.98,8.73,62.64,14.72,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,33,8,33,16,,,61.27,15.71,55.04,20.72,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,33,10,33,18,,,55.04,20.72,60.81,22.31,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,33,13,33,21,,,62.26,23.83,63.24,36.05,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,33,15,33,23,,,63.85,35.97,62.33,29.52,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,33,18,33,26,,,62.33,32.25,62.26,52.37,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,33,20,33,28,,,63.17,53.81,67.19,64.81,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,33,22,33,30,,,63.47,64.36,57.32,47.96,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,33,24,33,32,,,57.32,47.21,62.41,34.99,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,33,27,33,35,,,61.34,33.85,49.65,28.23,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,33,29,33,37,,,51.02,31.12,61.12,50.54,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,33,33,33,41,,,63.24,52.67,60.66,46.90,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,33,37,33,45,,,65.60,41.74,65.52,31.95,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,33,40,33,48,,,63.17,30.74,58.61,46.29,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,33,42,33,50,,,60.51,47.36,63.47,61.55,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,33,45,33,53,,,64.46,60.26,58.69,46.98,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,33,47,33,55,,,60.74,44.09,71.59,32.25,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,33,48,33,56,,,72.35,32.18,63.93,35.82,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,33,50,33,58,,,64.15,34.91,63.62,42.58,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,33,53,34,1,,,66.43,33.77,62.56,15.41,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,33,55,34,3,,,64.84,15.10,62.48,25.20,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,33,57,34,5,,,63.17,33.85,64.08,57.98,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,34,3,34,11,,,62.41,53.88,61.34,28.08,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,34,7,34,15,,,67.19,26.49,73.49,4.63,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,34,10,34,18,,,74.48,3.19,75.31,14.19,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,34,12,34,20,,,73.42,6.45,56.94,21.33,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,34,16,34,24,,,57.17,23.75,65.22,48.12,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,34,18,34,26,,,66.51,49.71,66.66,44.32,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,34,19,34,27,,,66.74,43.64,59.07,41.21,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,34,23,34,31,,,61.12,40.68,66.51,29.60,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,34,28,34,36,,,66.20,34.68,61.12,47.43,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,34,30,34,38,,,61.12,47.43,56.03,38.63,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,34,33,34,41,,,56.79,38.10,63.85,26.56,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost",,2,2t,34,36,34,48,,,98.32,63.90,,,Pass
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,11,Ball Recovery,,2,2t,34,37,34,49,,,6.68,4.10,,,"Possession 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,34,Pass,Inaccurate,2,2t,34,38,34,46,,,67.87,34.61,98.32,63.90,Ball Recovery
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,34,43,34,55,,,93.76,66.10,,,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,22,"Dribbling
 Suffered",,2,2t,34,43,34,55,,,93.76,66.10,,,"Duel 
Lost"
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,34,43,34,55,,,11.24,1.90,,,"Dribbling
 Suffered"
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,8,Dribbling,,2,2t,34,43,34,55,,,11.24,1.90,,,"Duel 
Won"
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,34,44,34,56,,,69.32,65.72,59.07,54.11,Dribbling
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,13443.0,GIORGIAN DE ARRASCAETA,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,44,34,56,,,35.68,2.28,45.93,13.89,"Killer Pass
 Against"
132456,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,10,"Possession 
Lost",,2,2t,34,44,34,56,,,45.93,13.89,,,Killer Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,11,Ball Recovery,,2,2t,34,45,34,57,,,59.07,54.11,,,"Possession 
Lost"
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,34,46,34,54,,,35.68,2.28,45.93,13.89,Ball Recovery
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,34,46,34,53,,,,,,,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,49,35,1,,,57.40,51.38,,,Possession Phase
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,34,49,34,57,,,57.55,49.41,61.95,47.74,"Duel 
Won"
132456,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,49,35,1,,,47.60,16.62,,,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,2,2t,34,50,35,35,,,57.55,49.41,,,"Duel 
Lost"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,2,2t,34,50,35,35,,,57.55,49.41,,,"Offensive
Action"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,2,2t,34,50,35,35,,,57.55,49.41,,,"Offensive
Action"
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,2,2t,34,50,35,35,,,57.55,49.41,,,"Offensive
Action"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,34,50,35,35,,,57.55,49.41,,,"Offensive
Action"
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,2,2t,34,50,35,35,,,57.55,49.41,,,"Offensive
Action"
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,2,2t,34,50,35,35,,,57.55,49.41,,,"Offensive
Action"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,1,"Offensive
Action",,2,2t,34,50,35,35,,,57.55,49.41,,,"Offensive
Action"
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,2,2t,34,50,35,35,,,47.45,18.59,,,"Offensive
Action"
132456,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,2,"Defensive
Action",,2,2t,34,50,35,35,,,47.45,18.59,,,"Defensive
Action"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,2,"Defensive
Action",,2,2t,34,50,35,35,,,47.45,18.59,,,"Defensive
Action"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,34,53,35,1,,,63.93,51.61,66.96,47.21,"Defensive
Action"
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,34,53,35,32,,,,,,,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,54,35,6,,,69.62,47.58,84.20,61.70,Possession Phase
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,34,54,35,6,,,35.38,20.42,20.80,6.30,Killer Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,34,56,35,4,,,69.62,47.58,84.20,61.70,"Killer Pass
 Against"
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,100,Side Balls,"Cross, Without Goal",2,2t,34,57,35,9,,,82.22,62.16,96.65,33.47,Pass
132456,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,34,57,35,9,,,22.78,5.84,8.35,34.53,Side Balls
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,20,Cross,Without Goal,2,2t,34,59,35,11,,,82.22,62.16,96.65,33.47,Side Balls Against
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,59,35,7,,,82.22,62.16,96.65,33.47,Cross
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,21,Cross Against,Without Goal,2,2t,34,59,35,11,,,22.78,5.84,8.35,34.53,Pass
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,704,Intercept,,2,2t,35,0,35,8,,,8.35,34.53,,,Cross Against
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,15,GK Claim,GK Sweeper,2,2t,35,2,35,9,,,8.35,34.53,,,Intercept
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,35,6,35,14,,,68.94,16.77,66.96,23.37,GK Claim
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,35,7,35,15,,,66.13,22.24,55.20,20.95,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,35,9,35,17,,,55.12,20.87,56.11,39.84,Pass
