Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,704,Intercept,,1,1t,8,15,8,23,,,53.86,48.21,,,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,2,"Defensive
Action",,1,1t,8,17,8,34,,,56.37,22.20,,,Intercept
131487,412,CILE,29873.0,GABRIEL SUAZO,,,2,"Defensive
Action",,1,1t,8,17,8,34,,,56.37,22.20,,,"Defensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,8,17,8,34,,,48.63,45.80,,,"Defensive
Action"
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,1,1t,8,17,8,34,,,48.63,45.80,,,"Offensive
Action"
131487,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",,1,1t,8,17,8,34,,,48.63,45.80,,,"Offensive
Action"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,1,1t,8,17,8,34,,,48.63,45.80,,,"Offensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,8,17,8,25,,,48.63,45.80,53.45,34.05,"Offensive
Action"
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,8,19,8,27,,,55.36,31.64,76.56,31.44,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,8,20,8,31,,,,,,,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,21,8,33,,,28.44,36.56,,,Possession Phase
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,22,"Dribbling
 Suffered",,1,1t,8,21,8,33,,,28.44,36.56,,,"Duel 
Won"
131487,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,21,8,33,,,76.56,31.44,,,"Dribbling
 Suffered"
131487,3914,CANADA,28652.0,CYLE LARIN,,,8,Dribbling,,1,1t,8,21,8,33,,,76.56,31.44,,,"Duel 
Lost"
131487,3914,CANADA,28652.0,CYLE LARIN,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,8,22,8,30,,,76.56,28.32,85.31,47.01,Dribbling
131487,412,CILE,29873.0,GABRIEL SUAZO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,27,8,39,,,6.43,18.48,,,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,27,8,39,,,98.57,49.52,,,"Duel 
Won"
131487,412,CILE,29873.0,GABRIEL SUAZO,,,738,Ball Line Out,,1,1t,8,28,8,34,,,0.00,11.05,,,"Duel 
Lost"
131487,412,CILE,,,,,4,Set Pieces Against,Corner,1,1t,9,2,9,22,,,0.90,1.00,10.65,41.38,Ball Line Out
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,"Accurate, To Penalty Area",1,1t,9,2,9,10,,,104.10,67.00,94.35,26.62,Set Pieces Against
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,3,Set Pieces,Corner,1,1t,9,2,9,22,,,104.10,67.00,94.35,26.62,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,9,3,9,15,,,10.65,41.38,,,Set Pieces
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,9,3,9,15,,,94.35,26.62,,,"Duel 
Won"
131487,412,CILE,,,,,27,"Assist
 Against",Without Goal,1,1t,9,4,9,16,,,31.05,45.60,11.05,26.42,"Duel 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,Inaccurate,1,1t,9,4,9,12,,,10.65,41.38,31.05,45.60,"Assist
 Against"
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,9,4,9,16,,,31.05,45.60,11.05,26.42,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,36779.0,DEREK CORNELIUS,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,9,4,9,16,,,73.95,22.40,93.95,41.58,"Killer Pass
 Against"
131487,3914,CANADA,36782.0,RICHIE LARYEA,36779.0,DEREK CORNELIUS,28,Assist,Without Goal,1,1t,9,5,9,16,,,73.95,22.40,93.95,41.58,Killer Pass
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,9,5,9,19,,,,,,,Assist
131487,3914,CANADA,36782.0,RICHIE LARYEA,36779.0,DEREK CORNELIUS,34,Pass,"Accurate, To Penalty Area",1,1t,9,6,9,14,,,73.95,22.40,93.95,41.58,Possession Phase
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",1,1t,9,9,9,21,105.00;34.12;0.69,0.00;33.88;0.69,11.05,26.42,8.94,32.10,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",1,1t,9,9,9,21,105.00;34.12;0.69,105.00;34.12;0.69,93.95,41.58,96.06,35.90,Shot Against
131487,412,CILE,16788.0,GABRIEL ARIAS,,,739,GK Position,,1,1t,9,11,9,18,,,2.85,33.60,,,Shot
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,704,Intercept,,1,1t,9,11,9,19,,,8.94,32.10,,,GK Position
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,12,9,24,,,11.35,23.91,,,Intercept
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,34,Pass,Inaccurate,1,1t,9,12,9,20,,,11.35,23.91,21.50,23.81,"Duel 
Won"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,12,9,24,,,93.65,44.09,,,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,10,"Possession 
Lost",,1,1t,9,12,9,24,,,95.05,25.11,,,"Duel 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,11,Ball Recovery,,1,1t,9,13,9,25,,,9.95,42.89,,,"Possession 
Lost"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,14,9,22,,,83.60,43.99,95.05,25.11,Ball Recovery
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,704,Intercept,,1,1t,9,15,9,23,,,9.95,42.89,,,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,16788.0,GABRIEL ARIAS,34,Pass,Accurate,1,1t,9,15,9,23,,,9.95,42.89,2.91,36.96,Intercept
131487,412,CILE,,,,,927,Possession Phase,,1,1t,9,19,9,31,,,,,,,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,9,21,9,29,,,10.85,43.29,62.30,54.24,Possession Phase
131487,412,CILE,16788.0,GABRIEL ARIAS,11318.0,EDUARDO JESUS VARGAS ROJAS,14,GK Play,Foot Kick,1,1t,9,21,9,28,,,10.85,43.29,62.30,54.24,Pass
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,737,Bad Ball Control,,1,1t,9,23,9,29,,,62.30,54.24,,,GK Play
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,27,9,39,,,74.35,64.48,,,Bad Ball Control
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,27,9,39,,,30.65,3.52,,,"Duel 
Lost"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,738,Ball Line Out,,1,1t,9,28,9,34,,,28.94,0.00,,,"Duel 
Won"
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,1,"Offensive
Action",,1,1t,9,33,9,56,,,76.06,68.00,,,Ball Line Out
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,1,1t,9,33,9,56,,,76.06,68.00,,,"Offensive
Action"
131487,412,CILE,29873.0,GABRIEL SUAZO,,,1,"Offensive
Action",,1,1t,9,33,9,56,,,76.06,68.00,,,"Offensive
Action"
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,1,"Offensive
Action",,1,1t,9,33,9,56,,,76.06,68.00,,,"Offensive
Action"
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,9,33,9,41,,,76.06,68.00,96.76,64.38,"Offensive
Action"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,100,Side Balls,"Cross, Without Goal",1,1t,9,33,9,45,,,96.76,64.38,93.55,26.82,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,2,"Defensive
Action",,1,1t,9,33,9,56,,,28.94,0.00,,,Side Balls
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,2,"Defensive
Action",,1,1t,9,33,9,56,,,28.94,0.00,,,"Defensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,2,"Defensive
Action",,1,1t,9,33,9,56,,,28.94,0.00,,,"Defensive
Action"
131487,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,9,33,9,45,,,8.24,3.62,11.45,41.18,"Defensive
Action"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,35,9,43,,,96.76,64.38,93.55,26.82,Side Balls Against
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,20,Cross,Without Goal,1,1t,9,36,9,48,,,96.76,64.38,93.55,26.82,Pass
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,3,Set Pieces,Throw-in,1,1t,9,36,9,42,,,76.06,68.00,96.76,64.38,Cross
131487,412,CILE,,,,,927,Possession Phase,,1,1t,9,36,9,53,,,,,,,Set Pieces
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,21,Cross Against,Without Goal,1,1t,9,36,9,48,,,8.24,3.62,11.45,41.18,Possession Phase
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,1,1t,9,36,9,44,,,11.45,41.18,,,Cross Against
131487,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,9,36,9,42,,,28.94,0.00,8.24,3.62,Intercept
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,1,1t,9,39,9,47,,,11.45,41.18,33.36,63.08,Set Pieces Against
131487,412,CILE,29873.0,GABRIEL SUAZO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,102,Give and Go,,1,1t,9,41,9,53,,,83.60,12.56,,,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,103,Give and Go Against,,1,1t,9,41,9,53,,,21.40,55.44,,,Give and Go
131487,412,CILE,29873.0,GABRIEL SUAZO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,9,43,9,51,,,72.14,5.02,83.60,12.56,Give and Go Against
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,9,43,9,51,,,83.60,12.56,76.87,14.06,Pass
131487,412,CILE,29873.0,GABRIEL SUAZO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,9,46,9,54,,,83.40,21.19,86.61,18.08,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,1,1t,9,46,9,54,,,86.61,18.08,87.82,24.81,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,1,1t,9,47,9,55,,,17.18,43.19,,,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,"Inaccurate, Line Out",1,1t,9,48,9,56,,,17.18,43.19,4.22,68.00,Intercept
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,738,Ball Line Out,,1,1t,9,50,9,56,,,4.22,68.00,,,Pass
131487,412,CILE,29873.0,GABRIEL SUAZO,16789.0,GUILLERMO MARIPAN,34,Pass,Accurate,1,1t,10,6,10,14,,,93.14,0.10,67.02,4.82,Ball Line Out
131487,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,1,1t,10,8,10,14,,,93.14,0.10,67.02,4.82,Pass
131487,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,8,10,14,,,11.86,67.90,37.98,63.18,Set Pieces
131487,412,CILE,16789.0,GUILLERMO MARIPAN,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,10,9,10,17,,,63.40,5.52,44.91,23.00,Set Pieces Against
131487,412,CILE,,,,,927,Possession Phase,,1,1t,10,9,10,53,,,,,,,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,10,12,10,24,,,44.91,23.00,,,Possession Phase
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,8,Dribbling,,1,1t,10,12,10,24,,,44.91,23.00,,,"Duel 
Won"
131487,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,10,12,10,24,,,60.09,45.00,,,Dribbling
131487,3914,CANADA,28652.0,CYLE LARIN,,,22,"Dribbling
 Suffered",,1,1t,10,12,10,24,,,60.09,45.00,,,"Duel 
Lost"
131487,412,CILE,20526.0,IGOR LICHNOVSKY,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,10,13,10,21,,,61.89,22.90,67.42,13.56,"Dribbling
 Suffered"
131487,412,CILE,32908.0,VICTOR DAVILA,16789.0,GUILLERMO MARIPAN,34,Pass,Accurate,1,1t,10,17,10,25,,,65.11,17.78,44.11,14.26,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,10,22,10,30,,,46.22,21.19,44.01,46.40,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,10,24,10,32,,,44.31,49.52,41.20,60.37,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,16788.0,GABRIEL ARIAS,34,Pass,Accurate,1,1t,10,27,10,35,,,40.89,60.27,13.77,36.86,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,10,30,10,38,,,14.07,36.86,28.84,56.95,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,20526.0,IGOR LICHNOVSKY,14,GK Play,Pass,1,1t,10,31,10,38,,,14.07,36.86,28.84,56.95,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,10,34,10,42,,,32.76,59.56,48.63,64.58,GK Play
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,10,37,10,45,,,55.97,64.58,49.13,52.63,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,1,1t,10,37,10,45,,,48.33,52.23,58.88,48.61,Pass
131487,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,10,40,10,48,,,55.97,47.11,55.87,37.97,Pass
131487,412,CILE,32908.0,VICTOR DAVILA,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,10,41,10,49,,,55.87,37.97,47.63,41.88,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,16789.0,GUILLERMO MARIPAN,34,Pass,Accurate,1,1t,10,43,10,51,,,45.42,40.28,31.55,24.21,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,10,45,10,53,,,31.55,24.21,48.73,6.13,Pass
131487,412,CILE,29873.0,GABRIEL SUAZO,,,10,"Possession 
Lost",,1,1t,10,46,10,58,,,77.07,33.65,,,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,1,1t,10,47,10,59,,,27.93,34.35,,,"Possession 
Lost"
131487,412,CILE,29873.0,GABRIEL SUAZO,,,34,Pass,Inaccurate,1,1t,10,48,10,56,,,57.98,6.03,77.07,33.65,Ball Recovery
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,1,1t,10,49,10,57,,,27.93,34.35,,,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,10,50,10,58,,,27.93,34.35,30.95,45.80,Intercept
131487,3914,CANADA,36786.0,JONATHAN OSORIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,10,52,11,0,,,29.24,45.50,27.53,54.14,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,10,53,11,2,,,,,,,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,10,54,11,2,,,27.43,54.34,43.81,64.58,Possession Phase
131487,3914,CANADA,36782.0,RICHIE LARYEA,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,10,57,11,5,,,43.11,63.98,45.42,56.65,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,10,57,11,5,,,45.42,56.65,38.89,59.26,Pass
131487,412,CILE,29873.0,GABRIEL SUAZO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,10,58,11,10,,,66.11,8.74,,,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won",Without Goal Foul,1,1t,10,58,11,10,,,38.89,59.26,,,"Duel 
Lost"
131487,412,CILE,29873.0,GABRIEL SUAZO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,10,59,11,11,,,66.11,8.74,,,"Duel 
Won"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,10,59,11,11,,,38.89,59.26,,,"Duel 
Lost"
131487,412,CILE,29873.0,GABRIEL SUAZO,,,31,Yellow Card,Generic Foul,1,1t,11,0,11,7,,,66.11,8.54,,,"Duel 
Won"
131487,412,CILE,29873.0,GABRIEL SUAZO,,,19,Foul,Generic,1,1t,11,0,11,7,,,66.11,8.74,,,Yellow Card
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,24,Foul Suffered,Generic,1,1t,11,0,11,7,,,38.89,59.26,,,Foul
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,11,46,11,54,,,42.50,59.16,42.40,52.23,Foul Suffered
131487,412,CILE,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,11,47,12,1,,,62.50,8.84,62.60,15.77,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,11,47,11,55,,,42.40,52.23,42.50,57.86,Set Pieces Against
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Lateral Free Kick,1,1t,11,47,12,1,,,42.50,59.16,42.40,52.23,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,11,49,11,57,,,42.20,57.65,28.84,52.43,Set Pieces
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,11,50,12,2,,,72.55,68.00,,,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,11,50,11,58,,,,,,,"Possession 
Lost"
131487,412,CILE,,,,,11,Ball Recovery,,1,1t,11,51,12,3,,,32.45,0.00,,,Possession Phase
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,"Inaccurate, Line Out",1,1t,11,52,12,0,,,28.94,60.97,72.55,68.00,Ball Recovery
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,738,Ball Line Out,,1,1t,11,55,12,1,,,72.55,68.00,,,Pass
131487,412,CILE,29873.0,GABRIEL SUAZO,16789.0,GUILLERMO MARIPAN,34,Pass,Accurate,1,1t,11,58,12,6,,,32.45,0.00,19.79,7.33,Ball Line Out
131487,412,CILE,16789.0,GUILLERMO MARIPAN,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,12,0,12,8,,,22.51,12.45,22.91,41.88,Pass
131487,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,1,1t,12,1,12,7,,,32.45,0.00,19.79,7.33,Pass
131487,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,12,1,12,7,,,72.55,68.00,85.21,60.67,Set Pieces
131487,412,CILE,,,,,927,Possession Phase,,1,1t,12,2,12,33,,,,,,,Set Pieces Against
131487,412,CILE,20526.0,IGOR LICHNOVSKY,16788.0,GABRIEL ARIAS,34,Pass,Accurate,1,1t,12,8,12,16,,,39.89,56.15,16.98,28.63,Possession Phase
131487,412,CILE,16788.0,GABRIEL ARIAS,16789.0,GUILLERMO MARIPAN,34,Pass,Accurate,1,1t,12,10,12,18,,,16.98,28.63,22.11,19.18,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,16789.0,GUILLERMO MARIPAN,14,GK Play,Pass,1,1t,12,11,12,18,,,16.98,28.63,22.11,19.18,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,12,14,12,22,,,23.81,19.18,24.11,28.22,GK Play
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,12,18,12,26,,,24.01,38.27,32.56,62.17,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,34,Pass,Inaccurate,1,1t,12,21,12,29,,,32.66,63.58,72.85,54.34,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,1,1t,12,23,12,31,,,32.15,13.66,37.78,13.76,Pass
131487,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,704,Intercept,,1,1t,12,24,12,32,,,67.22,54.24,,,Pass
131487,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,12,24,12,32,,,67.22,54.24,76.06,43.89,Intercept
131487,412,CILE,32908.0,VICTOR DAVILA,,,10,"Possession 
Lost",,1,1t,12,24,12,36,,,69.93,37.67,,,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,11,Ball Recovery,,1,1t,12,25,12,37,,,35.07,30.33,,,"Possession 
Lost"
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,12,26,12,34,,,76.06,43.89,69.93,37.67,Ball Recovery
131487,412,CILE,32908.0,VICTOR DAVILA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,12,29,12,41,,,70.13,34.75,,,Pass
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,12,29,12,41,,,68.33,37.06,,,"Duel 
Lost"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,12,29,12,41,,,34.87,33.25,,,"Duel 
Lost"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won",Without Goal Foul,1,1t,12,29,12,41,,,36.67,30.94,,,"Duel 
Won"
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,23,"Duel 
Lost",Dribbling,1,1t,12,30,12,42,,,68.33,37.06,,,"Duel 
Won"
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,22,"Dribbling
 Suffered",,1,1t,12,30,12,42,,,68.33,37.06,,,"Duel 
Lost"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won",Dribbling,1,1t,12,30,12,42,,,36.67,30.94,,,"Dribbling
 Suffered"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,8,Dribbling,,1,1t,12,30,12,42,,,36.67,30.94,,,"Duel 
Won"
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,19,Foul,Generic,1,1t,12,31,12,38,,,68.33,37.06,,,Dribbling
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,24,Foul Suffered,Generic,1,1t,12,31,12,38,,,36.67,30.94,,,Foul
131487,412,CILE,,,,,4,Set Pieces Against,Central Free Kick,1,1t,12,55,13,11,,,59.48,42.19,72.65,33.85,Foul Suffered
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,12,55,13,3,,,45.52,25.81,32.35,34.15,Set Pieces Against
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,3,Set Pieces,Central Free Kick,1,1t,12,55,13,11,,,45.52,25.81,32.35,34.15,Pass
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,12,57,13,5,,,32.35,34.95,38.99,14.26,Set Pieces
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,12,58,13,8,,,,,,,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,12,59,13,11,,,105.00,14.77,,,Possession Phase
131487,412,CILE,,,,,11,Ball Recovery,,1,1t,13,0,13,12,,,0.00,53.23,,,"Possession 
Lost"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,13,1,13,9,,,42.90,4.82,105.00,14.77,Ball Recovery
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,738,Ball Line Out,,1,1t,13,5,13,11,,,105.00,14.77,,,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,"Accurate, Goal Kick",1,1t,13,18,13,26,,,5.33,36.66,13.67,30.13,Ball Line Out
