Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131490,821,PANAMA,52986.0,JOSE' CORDOBA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,29,15,29,23,,,25.97,30.67,27.32,13.54,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,34,Pass,Accurate,2,2t,29,18,29,26,,,29.94,7.63,77.91,1.65,Pass
131490,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,29,21,29,29,,,76.86,3.07,80.83,19.82,Pass
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,34,Pass,Accurate,2,2t,29,22,29,30,,,81.58,20.95,76.41,22.67,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,34,Pass,Inaccurate,2,2t,29,23,29,31,,,28.59,45.33,37.12,47.65,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,24,29,36,,,28.59,45.33,,,Pass
131490,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,24,29,36,,,76.41,22.67,,,"Duel 
Won"
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,704,Intercept,,2,2t,29,24,29,32,,,68.03,19.75,,,"Duel 
Lost"
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,1,"Offensive
Action",Promising Action,2,2t,29,26,29,51,,,36.90,40.25,,,Intercept
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,1,"Offensive
Action",Promising Action,2,2t,29,26,29,51,,,36.90,40.25,,,"Offensive
Action"
131490,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,,,1,"Offensive
Action",Promising Action,2,2t,29,26,29,51,,,36.90,40.25,,,"Offensive
Action"
131490,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,,,1,"Offensive
Action",Promising Action,2,2t,29,26,29,51,,,36.90,40.25,,,"Offensive
Action"
131490,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,,,1,"Offensive
Action",Promising Action,2,2t,29,26,29,51,,,36.90,40.25,,,"Offensive
Action"
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,1,"Offensive
Action",Promising Action,2,2t,29,26,29,51,,,36.90,40.25,,,"Offensive
Action"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",Promising Action,2,2t,29,26,29,51,,,68.10,27.75,,,"Offensive
Action"
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,66316.0,JOSE' SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,29,27,29,35,,,36.90,40.25,41.31,22.44,"Defensive
Action"
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,20450.0,LEONEL JUSTINIANO ARAUZ,34,Pass,Accurate,2,2t,29,29,29,37,,,40.19,20.05,29.79,25.21,Pass
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,29,29,29,48,,,,,,,Pass
131490,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,54475.0,ADALID TERRAZAS ABASTO,34,Pass,Accurate,2,2t,29,30,29,38,,,29.79,25.21,26.94,18.63,Possession Phase
131490,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,20450.0,LEONEL JUSTINIANO ARAUZ,34,Pass,Accurate,2,2t,29,31,29,39,,,26.12,19.45,30.76,24.84,Pass
131490,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,12,Killer Pass,"Verticalization, Without Goal",2,2t,29,31,29,43,,,33.30,21.54,46.92,22.37,Pass
131490,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,29,31,29,43,,,71.70,46.46,58.08,45.63,Killer Pass
131490,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,2,2t,29,33,29,41,,,33.30,21.54,46.92,22.37,"Killer Pass
 Against"
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,66316.0,JOSE' SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,29,34,29,42,,,46.63,19.45,44.38,11.97,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,54994.0,BRUNO MIRANDA VILLAGOMEZ,12,Killer Pass,"Switch Play, Without Goal",2,2t,29,34,29,46,,,44.83,12.72,71.47,60.07,Pass
131490,821,PANAMA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,29,34,29,46,,,60.17,55.28,33.53,7.93,Killer Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,54994.0,BRUNO MIRANDA VILLAGOMEZ,34,Pass,Accurate,2,2t,29,36,29,44,,,44.83,12.72,71.47,60.07,"Killer Pass
 Against"
131490,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,48446.0,CARMELO ALGARANAZ,100,Side Balls,"Cross, Without Goal",2,2t,29,39,29,51,,,83.37,62.46,91.98,26.11,Pass
131490,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,39,29,51,,,21.63,5.54,13.02,41.89,Side Balls
131490,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,48446.0,CARMELO ALGARANAZ,34,Pass,"Accurate, To Penalty Area",2,2t,29,41,29,49,,,83.37,62.46,91.98,26.11,Side Balls Against
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,28,Assist,Without Goal,2,2t,29,42,29,53,,,91.68,26.48,90.41,33.44,Pass
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,12,Killer Pass,"Assist, Without Goal",2,2t,29,42,29,54,,,91.68,26.48,90.41,33.44,Assist
131490,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,2,2t,29,42,29,54,,,13.32,41.52,14.59,34.56,Killer Pass
131490,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,29,42,29,54,,,13.32,41.52,14.59,34.56,"Assist
 Against"
131490,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,48446.0,CARMELO ALGARANAZ,20,Cross,Without Goal,2,2t,29,43,29,55,,,83.37,62.46,91.98,26.11,"Killer Pass
 Against"
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,"Accurate, To Penalty Area",2,2t,29,43,29,51,,,91.98,26.11,90.26,32.92,Cross
131490,821,PANAMA,,,,,21,Cross Against,Without Goal,2,2t,29,43,29,55,,,21.63,5.54,13.02,41.89,Pass
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,"Accurate, To Penalty Area",2,2t,29,44,29,52,,,91.68,26.48,90.41,33.44,Cross Against
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",2,2t,29,45,29,57,105.00;33.31;0.25,105.00;33.31;0.25,90.41,33.44,102.42,33.31,Pass
131490,821,PANAMA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,29,45,29,57,105.00;33.31;0.25,0.00;34.69;0.25,14.59,34.56,2.58,34.69,Shot
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,2,2t,29,48,29,55,,,2.58,34.69,,,Shot Against
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,16,GK Save,"Hand, Held",2,2t,29,48,29,55,,,2.58,34.69,,,GK Position
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,29,48,30,0,,,,,,,GK Save
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,29,52,30,0,,,14.31,27.78,40.02,14.00,Possession Phase
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,16682.0,ERIC JAVIER DAVIS GRAJALES,14,GK Play,Thrown by hand,2,2t,29,53,30,0,,,14.31,27.78,40.02,14.00,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,Inaccurate,2,2t,29,55,30,3,,,54.25,8.79,57.23,8.12,GK Play
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,704,Intercept,,2,2t,29,56,30,4,,,47.77,59.88,,,Pass
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,738,Ball Line Out,,2,2t,29,57,30,3,,,39.65,68.00,,,Intercept
131490,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,,,2,"Defensive
Action",,2,2t,30,3,30,19,,,42.48,68.00,,,Ball Line Out
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,2,"Defensive
Action",,2,2t,30,3,30,19,,,42.48,68.00,,,"Defensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,30,3,30,19,,,62.52,0.00,,,"Defensive
Action"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,30,3,30,19,,,62.52,0.00,,,"Offensive
Action"
131490,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,2,2t,30,3,30,19,,,62.52,0.00,,,"Offensive
Action"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,30,3,30,19,,,62.52,0.00,,,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,30,3,30,11,,,62.52,0.00,40.46,14.37,"Offensive
Action"
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,2,2t,30,5,30,11,,,42.48,68.00,64.54,53.63,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,3,Set Pieces,Throw-in,2,2t,30,5,30,11,,,62.52,0.00,40.46,14.37,Set Pieces Against
131490,821,PANAMA,52986.0,JOSE' CORDOBA,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,30,6,30,14,,,40.61,18.77,44.64,25.10,Set Pieces
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,30,6,30,16,,,,,,,Pass
131490,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,8,30,20,,,55.29,35.38,29.81,26.44,Possession Phase
131490,821,PANAMA,44468.0,JOVANI WELCH,54418.0,JOSE' FAJARDO NELSON,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,8,30,20,,,49.71,32.62,75.19,41.56,"Killer Pass
 Against"
131490,821,PANAMA,44468.0,JOVANI WELCH,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,30,10,30,18,,,49.71,32.62,75.19,41.56,Killer Pass
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,2,2t,30,10,30,22,,,75.19,41.56,,,Pass
131490,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,,,11,Ball Recovery,,2,2t,30,11,30,23,,,29.81,26.44,,,"Possession 
Lost"
131490,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,30,12,30,20,,,30.93,23.16,29.06,26.89,Ball Recovery
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,20453.0,RAMIRO VACA,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,12,30,24,,,28.24,26.96,38.83,26.22,Pass
131490,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,12,30,24,,,76.76,41.04,66.17,41.78,Killer Pass
131490,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,,,1,"Offensive
Action",,2,2t,30,13,30,49,,,30.93,23.16,,,"Killer Pass
 Against"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,1,"Offensive
Action",,2,2t,30,13,30,49,,,30.93,23.16,,,"Offensive
Action"
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,1,"Offensive
Action",,2,2t,30,13,30,49,,,30.93,23.16,,,"Offensive
Action"
131490,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,,,1,"Offensive
Action",,2,2t,30,13,30,49,,,30.93,23.16,,,"Offensive
Action"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,1,"Offensive
Action",,2,2t,30,13,30,49,,,30.93,23.16,,,"Offensive
Action"
131490,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,,,1,"Offensive
Action",,2,2t,30,13,30,49,,,30.93,23.16,,,"Offensive
Action"
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,1,"Offensive
Action",,2,2t,30,13,30,49,,,30.93,23.16,,,"Offensive
Action"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,737,Bad Ball Control,,2,2t,30,13,30,19,,,75.19,41.56,,,"Offensive
Action"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,2,"Defensive
Action",,2,2t,30,13,30,49,,,74.07,44.84,,,Bad Ball Control
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",,2,2t,30,13,30,49,,,74.07,44.84,,,"Defensive
Action"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,20453.0,RAMIRO VACA,34,Pass,Accurate,2,2t,30,14,30,22,,,28.24,26.96,38.83,26.22,"Defensive
Action"
131490,779,BOLIVIA,20453.0,RAMIRO VACA,54475.0,ADALID TERRAZAS ABASTO,34,Pass,Accurate,2,2t,30,15,30,23,,,38.08,26.44,34.50,25.77,Pass
131490,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,20453.0,RAMIRO VACA,34,Pass,Accurate,2,2t,30,16,30,24,,,34.50,25.77,41.58,23.54,Pass
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,30,16,30,46,,,,,,,Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,54994.0,BRUNO MIRANDA VILLAGOMEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,19,30,31,,,42.55,23.83,50.30,40.44,Possession Phase
131490,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,19,30,31,,,62.45,44.17,54.70,27.56,Killer Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,54994.0,BRUNO MIRANDA VILLAGOMEZ,34,Pass,Accurate,2,2t,30,21,30,29,,,42.55,23.83,50.30,40.44,"Killer Pass
 Against"
131490,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,30,27,30,35,,,66.32,46.18,75.12,61.89,Pass
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20453.0,RAMIRO VACA,34,Pass,Accurate,2,2t,30,30,30,38,,,74.74,61.15,81.53,46.85,Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,30,32,30,40,,,80.11,48.56,75.19,58.32,Pass
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20450.0,LEONEL JUSTINIANO ARAUZ,34,Pass,Accurate,2,2t,30,33,30,41,,,75.19,58.32,64.98,45.13,Pass
131490,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,54475.0,ADALID TERRAZAS ABASTO,34,Pass,Accurate,2,2t,30,35,30,43,,,65.58,44.54,68.48,30.83,Pass
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,10,"Possession 
Lost",,2,2t,30,36,30,48,,,91.36,38.65,,,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,2,2t,30,37,30,49,,,13.64,29.35,,,"Possession 
Lost"
131490,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,"Accurate, To Penalty Area",2,2t,30,38,30,46,,,69.83,32.25,91.36,38.65,Ball Recovery
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,41,30,53,,,91.36,38.65,,,Pass
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,103,Give and Go Against,,2,2t,30,41,30,53,,,94.87,52.88,,,"Duel 
Lost"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,41,30,53,,,13.64,29.35,,,Give and Go Against
131490,821,PANAMA,52986.0,JOSE' CORDOBA,16682.0,ERIC JAVIER DAVIS GRAJALES,102,Give and Go,,2,2t,30,41,30,53,,,10.13,15.12,,,"Duel 
Won"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,30,42,30,50,,,7.75,22.57,13.49,16.76,Give and Go
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,30,44,30,52,,,10.13,15.12,13.34,18.40,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,30,46,30,53,,,,,,,Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,30,50,31,2,,,78.99,60.33,,,Possession Phase
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,9,"Duel 
Won",Without Goal Foul,2,2t,30,50,31,2,,,26.01,7.67,,,"Duel 
Lost"
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,19,Foul,Generic,2,2t,30,53,31,0,,,78.99,60.33,,,"Duel 
Won"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,24,Foul Suffered,Generic,2,2t,30,53,31,0,,,26.01,7.67,,,Foul
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,31,24,32,6,,,77.28,60.48,80.11,49.23,Foul Suffered
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,31,24,31,32,,,27.72,7.52,24.89,18.77,Set Pieces Against
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,3,Set Pieces,Lateral Free Kick,2,2t,31,24,32,6,,,27.72,7.52,24.89,18.77,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,31,27,32,3,,,,,,,Set Pieces
131490,821,PANAMA,52986.0,JOSE' CORDOBA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,31,29,31,37,,,27.35,25.55,27.50,47.82,Possession Phase
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,31,34,31,42,,,31.30,45.28,27.72,24.58,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,31,37,31,45,,,30.70,23.61,45.46,23.76,Pass
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,31,38,31,46,,,44.27,22.87,31.97,25.40,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,31,40,31,48,,,32.57,27.11,29.96,47.52,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,31,46,31,54,,,37.41,47.89,32.64,25.70,Pass
131490,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,31,53,32,5,,,63.42,44.32,11.18,63.75,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,12,Killer Pass,"Verticalization, Without Goal",2,2t,31,53,32,5,,,41.58,23.68,93.82,4.25,"Killer Pass
 Against"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,34,Pass,Accurate,2,2t,31,55,32,3,,,41.58,23.68,93.82,4.25,Killer Pass
131490,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,10,"Possession 
Lost",,2,2t,31,56,32,8,,,102.02,22.72,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,11,Ball Recovery,,2,2t,31,57,32,9,,,2.98,45.28,,,"Possession 
Lost"
131490,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,58,32,6,,,99.34,3.20,102.02,22.72,Ball Recovery
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,704,Intercept,,2,2t,31,59,32,7,,,2.98,45.28,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,1,"Offensive
Action",Promising Action,2,2t,32,0,32,22,,,2.98,45.28,,,Intercept
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,1,"Offensive
Action",Promising Action,2,2t,32,0,32,22,,,2.98,45.28,,,"Offensive
Action"
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,1,"Offensive
Action",Promising Action,2,2t,32,0,32,22,,,2.98,45.28,,,"Offensive
Action"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,20453.0,RAMIRO VACA,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,0,32,12,,,6.41,48.04,36.44,56.01,"Offensive
Action"
131490,821,PANAMA,44468.0,JOVANI WELCH,,,2,"Defensive
Action",Promising Action,2,2t,32,0,32,22,,,102.02,22.72,,,Killer Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,2,"Defensive
Action",Promising Action,2,2t,32,0,32,22,,,102.02,22.72,,,"Defensive
Action"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",Promising Action,2,2t,32,0,32,22,,,102.02,22.72,,,"Defensive
Action"
131490,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,0,32,12,,,98.59,19.96,68.56,11.99,"Defensive
Action"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,32,1,32,13,,,2.98,45.28,,,"Killer Pass
 Against"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,8,Dribbling,,2,2t,32,1,32,13,,,2.98,45.28,,,"Duel 
Won"
131490,821,PANAMA,44468.0,JOVANI WELCH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,32,1,32,13,,,102.02,22.72,,,Dribbling
131490,821,PANAMA,44468.0,JOVANI WELCH,,,22,"Dribbling
 Suffered",,2,2t,32,1,32,13,,,102.02,22.72,,,"Duel 
Lost"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,20453.0,RAMIRO VACA,34,Pass,Accurate,2,2t,32,2,32,10,,,6.41,48.04,36.44,56.01,"Dribbling
 Suffered"
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,32,3,32,19,,,,,,,Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,34,Pass,Inaccurate,2,2t,32,5,32,13,,,32.34,55.56,75.71,30.02,Possession Phase
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,2,2t,32,7,32,15,,,28.91,38.58,,,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,2,2t,32,8,32,16,,,28.91,38.58,29.58,30.31,Intercept
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,5,Shot,"On Target, Blocked, Promising Action, Right, From outside the Penalty Area",2,2t,32,11,32,23,105.00;35.96;0.45,105.00;35.96;0.45,76.76,43.12,93.74,38.42,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,6,Shot Against,"Blocked, Promising Action, Right, From outside the Penalty Area, On Target",2,2t,32,11,32,23,105.00;35.96;0.45,0.00;32.04;0.45,28.24,24.88,11.26,29.58,Shot
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,7,"Decisive
 Action",,2,2t,32,12,32,24,,,10.95,30.02,,,Shot Against
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,2,2t,32,13,32,20,,,24.31,31.99,,,"Decisive
 Action"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,2,2t,32,13,32,21,,,11.26,29.58,,,GK Position
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,16,32,28,,,98.96,58.99,,,Intercept
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,16,32,28,,,6.04,9.01,,,"Duel 
Lost"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,2,2t,32,16,32,22,,,10.66,0.00,,,"Duel 
Won"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,32,33,32,41,,,81.45,68.00,48.22,59.21,Ball Line Out
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,3,Set Pieces,Throw-in,2,2t,32,35,32,41,,,81.45,68.00,48.22,59.21,Pass
131490,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,35,32,41,,,23.55,0.00,56.78,8.79,Set Pieces
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,32,36,32,49,,,,,,,Set Pieces Against
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,2,2t,32,38,32,46,,,48.74,58.09,51.34,38.73,Possession Phase
