Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,102,Give and Go,,2,2t,25,42,25,54,,,56.21,63.90,,,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,25,43,25,51,,,57.57,54.24,56.40,63.90,Give and Go
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,25,45,25,53,,,56.21,63.90,68.99,62.54,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost",Without Goal Foul,2,2t,25,46,25,58,,,34.06,6.63,,,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,9,"Duel 
Won",Without Goal Foul,2,2t,25,46,25,58,,,70.94,61.37,,,"Duel 
Lost"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,25,47,25,59,,,36.01,5.46,,,"Duel 
Won"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,22,"Dribbling
 Suffered",,2,2t,25,47,25,59,,,36.01,5.46,,,"Duel 
Lost"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,25,47,25,59,,,68.99,62.54,,,"Dribbling
 Suffered"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,8,Dribbling,,2,2t,25,47,25,59,,,68.99,62.54,,,"Duel 
Won"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,19,Foul,Generic,2,2t,25,48,25,55,,,34.06,6.63,,,Dribbling
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,24,Foul Suffered,Generic,2,2t,25,48,25,55,,,70.94,61.37,,,Foul
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,26,47,26,55,,,77.58,61.37,95.53,39.80,Foul Suffered
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,2,2t,26,48,26,56,,,9.47,28.20,,,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,Inaccurate,2,2t,26,48,26,56,,,9.47,28.20,15.22,37.85,Intercept
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,10,"Possession 
Lost",,2,2t,26,49,27,1,,,95.63,37.27,,,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,,,704,Intercept,,2,2t,26,50,26,58,,,8.59,37.37,,,"Possession 
Lost"
132452,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,Inaccurate,2,2t,26,50,26,58,,,8.59,37.37,14.05,35.22,Intercept
132452,419,ECUADOR,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,26,50,26,56,,,27.42,6.63,9.47,28.20,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,11,Ball Recovery,,2,2t,26,50,27,2,,,9.37,30.73,,,Set Pieces Against
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,26,50,26,58,,,89.78,30.15,96.41,30.63,Ball Recovery
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,3,Set Pieces,Lateral Free Kick,2,2t,26,50,26,56,,,77.58,61.37,95.53,39.80,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,26,50,26,56,,,,,,,Set Pieces
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,"Accurate, To Penalty Area",2,2t,26,51,26,59,,,90.95,32.78,95.63,37.27,Possession Phase
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,1,"Offensive
Action",,2,2t,26,53,28,6,,,9.37,30.73,,,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",,2,2t,26,53,28,6,,,9.37,30.73,,,"Offensive
Action"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,2,2t,26,53,28,6,,,9.37,30.73,,,"Offensive
Action"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,2,2t,26,53,28,6,,,9.37,30.73,,,"Offensive
Action"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,2,2t,26,53,28,6,,,9.37,30.73,,,"Offensive
Action"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,2,2t,26,53,28,6,,,9.37,30.73,,,"Offensive
Action"
132452,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",,2,2t,26,53,28,6,,,9.37,30.73,,,"Offensive
Action"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,53,27,5,,,9.37,30.73,,,"Offensive
Action"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,11255.0,ENNER VALENCIA,34,Pass,Accurate,2,2t,26,53,27,1,,,9.37,30.73,34.15,28.49,"Duel 
Won"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,2,"Defensive
Action",,2,2t,26,53,28,6,,,95.63,37.27,,,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,2,"Defensive
Action",,2,2t,26,53,28,6,,,95.63,37.27,,,"Defensive
Action"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,2,"Defensive
Action",,2,2t,26,53,28,6,,,95.63,37.27,,,"Defensive
Action"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,2,"Defensive
Action",,2,2t,26,53,28,6,,,95.63,37.27,,,"Defensive
Action"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,26,53,27,5,,,95.63,37.27,,,"Defensive
Action"
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,26,56,28,3,,,,,,,"Duel 
Lost"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,27,1,27,9,,,60.89,60.00,77.09,53.46,Possession Phase
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,27,3,27,11,,,77.09,53.46,68.11,64.49,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,27,4,27,12,,,68.41,64.59,65.28,51.90,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',12,Killer Pass,"Switch Play, Without Goal",2,2t,27,6,27,18,,,67.72,51.90,95.44,8.68,Pass
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,27,6,27,18,,,37.28,16.10,9.56,59.32,Killer Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,27,8,27,16,,,67.72,51.90,95.44,8.68,"Killer Pass
 Against"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',30362.0,ANGELO PRECIADO,100,Side Balls,"Cross, Without Goal",2,2t,27,11,27,23,,,97.00,10.54,90.66,56.98,Pass
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,27,11,27,23,,,8.00,57.46,14.34,11.02,Side Balls
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,27,13,27,21,,,97.00,10.54,90.66,56.98,Side Balls Against
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',30362.0,ANGELO PRECIADO,20,Cross,Without Goal,2,2t,27,14,27,26,,,97.00,10.54,90.66,56.98,Pass
132452,421,ARGENTINA,,,,,21,Cross Against,Without Goal,2,2t,27,14,27,26,,,8.00,57.46,14.34,11.02,Cross
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,30855.0,PIERO HINCAPIE',100,Side Balls,"Cross, Without Goal",2,2t,27,16,27,28,,,95.44,61.37,101.39,23.41,Cross Against
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,27,16,27,28,,,9.56,6.63,3.61,44.59,Side Balls
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,30855.0,PIERO HINCAPIE',34,Pass,"Accurate, To Penalty Area",2,2t,27,18,27,26,,,95.44,61.37,101.39,23.41,Side Balls Against
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,30855.0,PIERO HINCAPIE',20,Cross,Without Goal,2,2t,27,19,27,31,,,95.44,61.37,101.39,23.41,Pass
132452,421,ARGENTINA,,,,,21,Cross Against,Without Goal,2,2t,27,19,27,31,,,9.56,6.63,3.61,44.59,Cross
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Aerial, Offensive",2,2t,27,20,27,32,,,101.39,23.41,,,Cross Against
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',11255.0,ENNER VALENCIA,34,Pass,"Accurate, To Penalty Area",2,2t,27,20,27,28,,,101.39,23.41,96.22,29.66,"Duel 
Won"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,27,20,27,32,,,3.61,44.59,,,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,22,27,34,,,96.22,29.66,,,"Duel 
Lost"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,22,27,34,,,8.78,38.34,,,"Duel 
Lost"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,Inaccurate,2,2t,27,23,27,31,,,8.78,35.41,50.35,36.49,"Duel 
Won"
132452,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,27,27,27,35,,,55.82,35.32,67.53,53.46,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,27,30,27,38,,,68.70,53.85,76.31,64.68,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,27,33,27,41,,,78.07,64.88,61.58,61.66,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,27,36,27,44,,,59.62,59.80,66.16,45.46,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,27,38,27,46,,,61.77,45.27,50.84,39.90,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,27,39,27,47,,,49.87,40.10,63.92,63.90,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,27,43,27,51,,,63.53,64.10,55.23,57.85,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,27,46,27,54,,,55.43,61.66,43.91,27.41,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,27,52,28,0,,,44.89,23.80,47.33,63.02,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,27,55,28,3,,,47.62,63.32,59.43,59.12,Pass
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,27,57,28,5,,,59.33,64.00,63.23,65.07,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,59,28,11,,,63.23,65.07,,,Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,59,28,11,,,41.77,2.93,,,"Duel 
Won"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,24,Foul Suffered,Generic,2,2t,28,1,28,8,,,63.23,65.07,,,"Duel 
Lost"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,19,Foul,Generic,2,2t,28,1,28,8,,,41.77,2.93,,,Foul Suffered
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,28,5,28,13,,,55.13,64.88,48.30,53.66,Foul
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Lateral Free Kick,2,2t,28,5,29,41,,,55.13,64.88,48.30,53.66,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,28,5,29,41,,,49.87,3.12,56.70,14.34,Set Pieces
132452,419,ECUADOR,32673.0,ALAN FRANCO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,28,6,28,14,,,48.30,53.66,44.89,45.76,Set Pieces Against
132452,419,ECUADOR,36811.0,FELIX TORRES,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,28,8,28,16,,,44.69,45.66,48.89,34.15,Pass
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,28,8,29,38,,,,,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,2,2t,28,12,28,20,,,52.99,28.39,57.48,21.76,Possession Phase
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,28,14,28,22,,,57.48,21.76,39.33,14.63,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,28,18,28,26,,,35.13,14.63,35.23,46.34,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,28,24,28,32,,,38.16,46.34,18.05,30.83,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,28,27,28,35,,,22.15,29.56,25.08,14.73,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,14,GK Play,Pass,2,2t,28,28,28,35,,,22.15,29.56,25.08,14.73,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,28,35,28,43,,,27.91,14.83,27.91,25.17,GK Play
132452,419,ECUADOR,32673.0,ALAN FRANCO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,28,38,28,46,,,27.81,27.32,27.62,53.46,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,28,41,28,49,,,28.10,52.49,14.93,33.85,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,28,44,28,52,,,14.83,34.05,22.05,19.22,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,14,GK Play,Pass,2,2t,28,45,28,52,,,14.83,34.05,22.05,19.22,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,28,48,28,56,,,23.81,19.32,20.69,29.37,GK Play
132452,419,ECUADOR,32673.0,ALAN FRANCO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,28,50,28,58,,,20.88,30.54,24.69,54.73,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,28,53,29,1,,,24.88,55.32,39.81,64.88,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,28,57,29,5,,,37.08,62.54,10.93,40.78,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,29,0,29,8,,,12.59,41.46,21.96,48.10,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Pass,2,2t,29,1,29,8,,,12.59,41.46,21.96,48.10,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,61155.0,RAY KENDRY PAEZ ANDRADE,12,Killer Pass,"Verticalization, Without Goal",2,2t,29,2,29,14,,,28.10,42.73,34.84,25.27,GK Play
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,29,2,29,14,,,76.90,25.27,70.16,42.73,Killer Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,29,4,29,12,,,28.10,42.73,34.84,25.27,"Killer Pass
 Against"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,29,4,29,12,,,35.23,25.17,33.67,31.12,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,29,6,29,14,,,33.67,31.12,27.62,13.37,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,2,2t,29,11,29,19,,,42.74,10.93,66.84,10.63,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,2,2t,29,11,29,19,,,38.16,57.37,,,Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,29,16,29,28,,,54.65,7.71,,,Intercept
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,29,16,29,28,,,50.35,60.29,,,"Duel 
Won"
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,29,17,29,29,,,59.72,7.61,,,"Duel 
Lost"
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,8,Dribbling,,2,2t,29,17,29,29,,,59.72,7.61,,,"Duel 
Won"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,29,17,29,29,,,45.28,60.39,,,Dribbling
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,22,"Dribbling
 Suffered",,2,2t,29,17,29,29,,,45.28,60.39,,,"Duel 
Lost"
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,29,23,29,31,,,77.97,11.22,72.89,23.22,"Dribbling
 Suffered"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,29,26,29,34,,,69.67,33.46,72.02,62.54,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,29,27,29,35,,,72.02,62.54,70.65,51.12,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,29,29,29,37,,,70.65,51.12,91.83,61.95,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,31,29,43,,,91.83,61.95,,,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,31,29,43,,,13.17,6.05,,,"Duel 
Lost"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,31,Yellow Card,Dissent,2,2t,29,41,29,48,,,79.04,52.98,,,"Duel 
Won"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,29,Player Out,,2,2t,30,35,30,42,,,,,,,Yellow Card
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,29,Player Out,,2,2t,30,35,30,42,,,,,,,Player Out
132452,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,30,Player In,,2,2t,30,35,30,42,,,,,,,Player Out
132452,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,30,Player In,,2,2t,30,35,30,42,,,,,,,Player In
132452,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,31,14,31,20,,,77.87,50.63,28.98,56.10,Player In
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,3,Set Pieces,Central Free Kick,2,2t,31,14,31,20,,,27.13,17.37,76.02,11.90,Set Pieces Against
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,2,2t,31,15,31,23,,,27.13,17.37,76.02,11.90,Set Pieces
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,14,GK Play,Foot Kick,2,2t,31,15,31,22,,,27.13,17.37,76.02,11.90,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won",Without Goal Foul,2,2t,31,17,31,29,,,28.98,56.10,,,GK Play
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,31,17,31,29,,,76.02,11.90,,,"Duel 
Won"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,10,"Possession 
Lost",,2,2t,31,17,31,29,,,76.02,11.90,,,"Duel 
Lost"
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,31,17,31,17,,,,,,,"Possession 
Lost"
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,31,17,31,21,,,,,,,Possession Phase
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,31,18,31,30,,,28.98,56.10,,,Possession Phase
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,24,Foul Suffered,Generic,2,2t,31,19,31,26,,,28.98,56.10,,,Ball Recovery
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,19,Foul,Generic,2,2t,31,19,31,26,,,76.02,11.90,,,Foul Suffered
132452,419,ECUADOR,,,,,284,Video interruption,,2,2t,31,28,31,34,,,,,,,Foul
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',57354.0,ALAN STEVE MINDA GARCIA,34,Pass,Accurate,2,2t,31,29,31,37,,,24.01,11.51,32.01,2.93,Video interruption
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,31,33,31,40,,,,,,,Pass
132452,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,31,35,31,43,,,32.11,19.41,39.13,53.07,Possession Phase
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won",Without Goal Foul,2,2t,31,36,31,48,,,39.13,53.46,,,Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,31,36,31,48,,,65.87,14.54,,,"Duel 
Won"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,24,Foul Suffered,Generic,2,2t,31,38,31,45,,,39.13,53.46,,,"Duel 
Lost"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,31,Yellow Card,Generic Foul,2,2t,31,38,31,45,,,65.58,14.54,,,Foul Suffered
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,19,Foul,Generic,2,2t,31,38,31,45,,,65.87,14.54,,,Yellow Card
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,29,Player Out,,2,2t,32,25,32,32,,,,,,,Foul
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,30,Player In,,2,2t,32,25,32,32,,,,,,,Player Out
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,29,Player Out,,2,2t,32,40,32,47,,,,,,,Player In
132452,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,30,Player In,,2,2t,32,40,32,47,,,,,,,Player Out
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,32,51,32,59,,,41.77,51.32,37.76,35.32,Player In
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,3,Set Pieces,Central Free Kick,2,2t,32,52,33,13,,,41.77,51.32,37.76,35.32,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,32,52,33,13,,,63.23,16.68,67.24,32.68,Set Pieces
132452,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,32,53,33,1,,,40.01,35.61,43.72,18.73,Set Pieces Against
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,32,55,33,10,,,,,,,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,32,58,33,6,,,48.01,18.44,43.82,38.15,Possession Phase
132452,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,2,33,14,,,53.09,33.37,73.68,29.85,Pass
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,2,33,14,,,51.91,34.63,31.32,38.15,Killer Pass
132452,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,10,"Possession 
Lost",,2,2t,33,3,33,15,,,88.22,35.41,,,"Killer Pass
 Against"
132452,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,33,4,33,12,,,53.09,33.37,73.68,29.85,"Possession 
Lost"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,2,2t,33,4,33,16,,,16.78,32.59,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,2,2t,33,5,33,13,,,73.48,30.93,88.22,35.41,Ball Recovery
132452,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,7,33,19,,,88.22,35.41,,,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,7,33,19,,,16.78,32.59,,,"Duel 
Lost"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,33,8,33,16,,,16.78,32.59,4.00,39.32,"Duel 
Won"
