Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133245,3914,CANADA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,37,50,38,2,0.00;37.27;5.50,0.00;37.27;5.50,6.63,39.76,0.00,37.27,Set Pieces Against
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,738,Ball Line Out,,2,2t,37,51,37,57,,,105.00,32.32,,,Shot Against
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,37,51,37,54,,,,,,,Ball Line Out
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,739,GK Position,,2,2t,37,52,37,59,,,1.92,35.26,,,Possession Phase
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,10,"Possession 
Lost",,2,2t,38,22,38,34,,,76.73,46.59,,,GK Position
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,11,Ball Recovery,,2,2t,38,23,38,35,,,28.27,21.41,,,"Possession 
Lost"
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,34,Pass,"Inaccurate, Goal Kick",2,2t,38,24,38,32,,,5.41,39.05,76.73,46.59,Ball Recovery
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,14,GK Play,Goal Kick,2,2t,38,24,38,31,,,5.41,39.05,76.73,46.59,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,704,Intercept,,2,2t,38,25,38,33,,,28.27,21.41,,,GK Play
133245,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,9,"Duel 
Won",Without Goal Foul,2,2t,38,27,38,39,,,47.96,8.16,,,Intercept
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,38,27,38,35,,,28.57,21.41,47.96,8.16,"Duel 
Won"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,38,27,38,39,,,57.04,59.84,,,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,38,27,38,30,,,,,,,"Duel 
Lost"
133245,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,24,Foul Suffered,Generic,2,2t,38,30,38,37,,,47.96,8.16,,,Possession Phase
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,38,30,38,32,,,,,,,Foul Suffered
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,19,Foul,Generic,2,2t,38,30,38,37,,,57.04,59.84,,,Possession Phase
133245,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,38,41,38,49,,,49.08,19.06,48.47,53.93,Foul
133245,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Central Free Kick,2,2t,38,41,38,56,,,49.08,19.06,48.47,53.93,Pass
133245,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,38,41,38,56,,,55.92,48.94,56.53,14.07,Set Pieces
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,38,44,38,52,,,49.08,47.92,35.71,40.58,Set Pieces Against
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,38,44,38,53,,,,,,,Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,38,47,38,55,,,35.51,40.68,37.86,17.13,Possession Phase
133245,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,10,"Possession 
Lost",,2,2t,38,47,38,59,,,49.29,18.66,,,Pass
133245,3914,CANADA,30927.0,LIAM MILLAR,,,11,Ball Recovery,,2,2t,38,48,39,0,,,55.71,49.34,,,"Possession 
Lost"
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,38,49,38,57,,,37.76,17.13,49.29,18.66,Ball Recovery
133245,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,50,39,2,,,49.29,18.66,,,Pass
133245,3914,CANADA,30927.0,LIAM MILLAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,50,39,2,,,55.71,49.34,,,"Duel 
Lost"
133245,3914,CANADA,30927.0,LIAM MILLAR,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,38,50,38,58,,,55.71,49.34,64.08,49.45,"Duel 
Won"
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,34,Pass,Inaccurate,2,2t,38,51,38,59,,,64.08,49.45,65.31,43.63,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,704,Intercept,,2,2t,38,52,39,0,,,39.69,24.37,,,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,38,53,39,1,,,,,,,Intercept
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,38,55,39,7,,,41.43,22.43,,,Possession Phase
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,8,Dribbling,,2,2t,38,55,39,7,,,41.43,22.43,,,"Duel 
Lost"
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,38,55,39,7,,,63.57,45.57,,,Dribbling
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,22,"Dribbling
 Suffered",,2,2t,38,55,39,7,,,63.57,45.57,,,"Duel 
Won"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,38,56,39,8,,,36.02,20.49,,,"Dribbling
 Suffered"
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won",Without Goal Foul,2,2t,38,56,39,8,,,68.98,47.51,,,"Duel 
Lost"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,31,Yellow Card,Generic Foul,2,2t,38,59,39,6,,,36.12,20.59,,,"Duel 
Won"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,19,Foul,Generic,2,2t,38,59,39,6,,,36.02,20.49,,,Yellow Card
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,24,Foul Suffered,Generic,2,2t,38,59,39,6,,,68.98,47.51,,,Foul
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,39,40,39,48,,,71.73,46.28,101.84,30.69,Foul Suffered
133245,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,39,43,39,49,,,33.27,21.72,3.16,37.31,Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,3,Set Pieces,Central Free Kick,2,2t,39,43,39,49,,,71.73,46.28,101.84,30.69,Set Pieces Against
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,39,43,39,48,,,,,,,Set Pieces
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,15,GK Claim,High Claim,2,2t,39,44,39,51,,,3.16,37.31,,,Possession Phase
133245,246,URUGUAY,26458.0,SERGIO ROCHET,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,39,45,39,53,,,13.37,45.98,25.61,62.49,GK Claim
133245,246,URUGUAY,26458.0,SERGIO ROCHET,13863.0,NAHITAN NANDEZ,14,GK Play,Thrown by hand,2,2t,39,46,39,53,,,13.37,45.98,25.61,62.49,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,48,40,0,,,28.06,64.33,,,GK Play
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,39,48,39,52,,,,,,,"Duel 
Won"
133245,3914,CANADA,36779.0,DEREK CORNELIUS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,48,40,0,,,76.94,3.67,,,Possession Phase
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,49,40,1,,,28.06,64.33,,,"Duel 
Lost"
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,8,Dribbling,,2,2t,39,49,40,1,,,28.06,64.33,,,"Duel 
Won"
133245,3914,CANADA,36779.0,DEREK CORNELIUS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,49,40,1,,,76.94,3.67,,,Dribbling
133245,3914,CANADA,36779.0,DEREK CORNELIUS,,,22,"Dribbling
 Suffered",,2,2t,39,49,40,1,,,76.94,3.67,,,"Duel 
Lost"
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,24,Foul Suffered,Generic,2,2t,39,50,39,57,,,28.06,64.33,,,"Dribbling
 Suffered"
133245,3914,CANADA,36779.0,DEREK CORNELIUS,,,19,Foul,Generic,2,2t,39,50,39,57,,,76.94,3.67,,,Foul Suffered
133245,246,URUGUAY,,,,,284,Video interruption,,2,2t,40,5,40,11,,,,,,,Foul
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,40,8,40,20,,,28.47,24.67,,,Video interruption
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,8,Dribbling,,2,2t,40,8,40,20,,,28.47,24.67,,,"Duel 
Won"
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,40,8,40,20,,,76.53,43.33,,,Dribbling
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,22,"Dribbling
 Suffered",,2,2t,40,8,40,20,,,76.53,43.33,,,"Duel 
Lost"
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,10,"Possession 
Lost",,2,2t,40,11,40,23,,,99.39,2.75,,,"Dribbling
 Suffered"
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,40,11,40,21,,,,,,,"Possession 
Lost"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,11,Ball Recovery,,2,2t,40,12,40,24,,,5.61,65.25,,,Possession Phase
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,Inaccurate,2,2t,40,13,40,21,,,48.67,23.35,99.39,2.75,Ball Recovery
133245,3914,CANADA,36782.0,RICHIE LARYEA,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,40,18,40,26,,,4.29,64.33,3.27,54.13,Pass
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,40,18,40,30,,,39.39,68.00,,,Pass
133245,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,40,19,40,31,,,65.61,0.00,,,"Possession 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,"Inaccurate, Line Out",2,2t,40,20,40,28,,,3.27,54.13,39.39,68.00,Ball Recovery
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,40,21,40,25,,,,,,,Pass
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,738,Ball Line Out,,2,2t,40,22,40,28,,,39.39,68.00,,,Possession Phase
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,7420.0,LUIS SUAREZ,34,Pass,Accurate,2,2t,40,33,40,41,,,74.39,0.10,78.37,8.05,Ball Line Out
133245,246,URUGUAY,7420.0,LUIS SUAREZ,69991.0,LUCAS RENE' OLAZA CATROFE,34,Pass,Accurate,2,2t,40,33,40,41,,,78.37,8.05,76.33,2.55,Pass
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,40,35,40,43,,,75.82,2.75,88.06,5.10,Pass
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,,,3,Set Pieces,Throw-in,2,2t,40,35,40,41,,,74.39,0.10,78.37,8.05,Pass
133245,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,40,35,40,41,,,30.61,67.90,26.63,59.95,Set Pieces
133245,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,9,"Duel 
Won",Without Goal Foul,2,2t,40,36,40,48,,,88.37,8.46,,,Set Pieces Against
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,40,36,40,41,,,,,,,"Duel 
Won"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,40,36,40,48,,,16.63,59.54,,,Possession Phase
133245,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,24,Foul Suffered,Generic,2,2t,40,39,40,46,,,88.37,8.46,,,"Duel 
Lost"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,19,Foul,Generic,2,2t,40,39,40,46,,,16.63,59.54,,,Foul Suffered
133245,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,41,21,41,29,,,86.63,8.87,96.63,33.44,Foul
133245,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Lateral Free Kick,2,2t,41,21,41,36,,,86.63,8.87,96.63,33.44,Pass
133245,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,2,2t,41,21,41,29,,,8.37,34.56,,,Set Pieces
133245,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,41,21,41,36,,,18.37,59.13,8.37,34.56,Intercept
133245,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,2,2t,41,22,41,30,,,8.37,34.56,11.33,59.23,Set Pieces Against
133245,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,14080.0,RODRIGO BENTANCUR,34,Pass,"Accurate, To Penalty Area",2,2t,41,24,41,32,,,93.67,8.77,92.76,17.03,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,41,24,41,33,,,,,,,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,69991.0,LUCAS RENE' OLAZA CATROFE,34,Pass,Accurate,2,2t,41,26,41,34,,,91.63,16.82,87.35,6.42,Possession Phase
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,,,100,Side Balls,"Cross, Without Goal",2,2t,41,26,41,38,,,87.35,6.42,97.65,29.46,Pass
133245,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,41,26,41,38,,,17.65,61.58,7.35,38.54,Side Balls
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,10,"Possession 
Lost",,2,2t,41,27,41,39,,,92.24,31.81,,,Side Balls Against
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,41,28,41,36,,,87.35,6.42,97.65,29.46,"Possession 
Lost"
133245,3914,CANADA,22446.0,ALPHONSO DAVIES,,,704,Intercept,,2,2t,41,28,41,36,,,7.35,38.54,,,Pass
133245,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,Inaccurate,2,2t,41,28,41,36,,,7.35,38.54,12.76,30.99,Intercept
133245,3914,CANADA,84841.0,THELONIUS BAIR,,,11,Ball Recovery,,2,2t,41,28,41,40,,,12.76,36.19,,,Pass
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,,,20,Cross,Without Goal,2,2t,41,29,41,41,,,87.35,6.42,97.65,29.46,Ball Recovery
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,41,29,41,37,,,92.24,37.01,92.24,31.81,Cross
133245,3914,CANADA,22446.0,ALPHONSO DAVIES,,,21,Cross Against,Without Goal,2,2t,41,29,41,41,,,17.65,61.58,7.35,38.54,Pass
133245,3914,CANADA,84841.0,THELONIUS BAIR,,,704,Intercept,,2,2t,41,29,41,37,,,12.76,36.19,,,Cross Against
133245,3914,CANADA,84841.0,THELONIUS BAIR,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,41,30,41,38,,,12.76,36.19,27.65,29.77,Intercept
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,41,32,41,44,,,77.35,38.23,,,Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,22,"Dribbling
 Suffered",,2,2t,41,32,41,44,,,77.35,38.23,,,"Duel 
Won"
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,Inaccurate,2,2t,41,32,41,40,,,80.10,35.58,82.55,35.27,"Dribbling
 Suffered"
133245,3914,CANADA,30927.0,LIAM MILLAR,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,41,32,41,44,,,27.65,29.77,,,Pass
133245,3914,CANADA,30927.0,LIAM MILLAR,,,8,Dribbling,,2,2t,41,32,41,44,,,27.65,29.77,,,"Duel 
Lost"
133245,3914,CANADA,84841.0,THELONIUS BAIR,,,704,Intercept,,2,2t,41,32,41,40,,,22.45,32.73,,,Dribbling
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,41,33,41,38,,,,,,,Intercept
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,42,19,42,27,,,21.63,42.10,21.73,48.22,Possession Phase
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,,,2,"Defensive
Action",,2,2t,42,20,42,42,,,83.37,25.90,,,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,2,"Defensive
Action",,2,2t,42,20,42,42,,,83.37,25.90,,,"Defensive
Action"
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,1,"Offensive
Action",,2,2t,42,20,42,42,,,21.63,42.10,,,"Defensive
Action"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,42,20,42,42,,,21.63,42.10,,,"Offensive
Action"
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,42,20,42,42,,,21.63,42.10,,,"Offensive
Action"
133245,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,42,20,42,42,,,21.63,42.10,,,"Offensive
Action"
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,49309.0,MOISE BOMBITO LUMPUNGU,14,GK Play,Pass,2,2t,42,20,42,27,,,21.63,42.10,21.73,48.22,"Offensive
Action"
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,,,103,Give and Go Against,,2,2t,42,23,42,35,,,57.24,4.79,,,GK Play
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,42,23,42,31,,,28.47,52.81,47.55,51.89,Give and Go Against
133245,3914,CANADA,23346.0,JONATHAN DAVID,30927.0,LIAM MILLAR,102,Give and Go,,2,2t,42,23,42,35,,,47.76,63.21,,,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,42,23,42,39,,,,,,,Give and Go
133245,3914,CANADA,23346.0,JONATHAN DAVID,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,42,24,42,32,,,47.55,51.89,47.76,63.21,Possession Phase
133245,3914,CANADA,30927.0,LIAM MILLAR,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,42,25,42,33,,,47.76,63.21,61.84,63.41,Pass
133245,246,URUGUAY,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,42,29,42,41,,,9.90,9.18,6.02,29.87,Pass
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,42,29,42,41,,,95.10,58.82,98.98,38.13,Side Balls Against
133245,3914,CANADA,23346.0,JONATHAN DAVID,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,42,31,42,39,,,95.10,58.82,98.98,38.13,Side Balls
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,704,Intercept,,2,2t,42,32,42,40,,,6.02,29.87,,,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,2,2t,42,36,42,42,,,3.67,0.00,,,Intercept
133245,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,43,7,43,15,,,100.51,68.00,101.53,45.88,Ball Line Out
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,Inaccurate,2,2t,43,8,43,16,,,3.47,22.12,12.65,19.98,Pass
133245,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,43,9,43,15,,,4.49,0.00,3.47,22.12,Pass
133245,3914,CANADA,30927.0,LIAM MILLAR,,,3,Set Pieces,Throw-in,2,2t,43,9,43,15,,,100.51,68.00,101.53,45.88,Set Pieces Against
133245,3914,CANADA,23346.0,JONATHAN DAVID,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,43,10,43,18,,,91.02,49.65,89.18,63.00,Set Pieces
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,43,10,43,20,,,,,,,Pass
133245,3914,CANADA,30927.0,LIAM MILLAR,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,43,11,43,19,,,89.18,63.00,76.22,59.95,Possession Phase
133245,3914,CANADA,36782.0,RICHIE LARYEA,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,43,13,43,21,,,75.61,60.05,80.31,54.64,Pass
133245,3914,CANADA,23346.0,JONATHAN DAVID,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,43,13,43,21,,,80.31,54.64,89.49,60.56,Pass
133245,3914,CANADA,30927.0,LIAM MILLAR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,43,13,43,25,,,105.00,49.96,,,Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,11,Ball Recovery,,2,2t,43,15,43,27,,,0.00,18.04,,,"Possession 
Lost"
133245,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,43,15,43,23,,,89.49,60.56,105.00,49.96,Ball Recovery
133245,3914,CANADA,30927.0,LIAM MILLAR,,,738,Ball Line Out,,2,2t,43,17,43,23,,,105.00,49.96,,,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,43,20,43,50,,,,,,,Ball Line Out
133245,246,URUGUAY,,,,,284,Video interruption,,2,2t,43,45,43,51,,,,,,,Possession Phase
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,43,46,43,54,,,33.37,52.50,27.55,39.25,Video interruption
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,7420.0,LUIS SUAREZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,43,50,44,2,,,41.53,37.31,63.57,33.24,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,43,50,44,6,,,,,,,Killer Pass
133245,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,43,50,44,2,,,63.47,30.69,41.43,34.76,Possession Phase
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,7420.0,LUIS SUAREZ,34,Pass,Accurate,2,2t,43,52,44,0,,,41.53,37.31,63.57,33.24,"Killer Pass
 Against"
133245,246,URUGUAY,7420.0,LUIS SUAREZ,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,43,53,44,1,,,63.57,33.24,55.61,43.74,Pass
133245,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,2,2t,43,56,44,4,,,57.65,41.60,55.00,27.63,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,69991.0,LUCAS RENE' OLAZA CATROFE,34,Pass,Accurate,2,2t,43,58,44,6,,,54.49,27.53,74.49,4.79,Pass
133245,246,URUGUAY,7420.0,LUIS SUAREZ,,,10,"Possession 
Lost",,2,2t,44,0,44,12,,,84.59,23.65,,,Pass
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,7420.0,LUIS SUAREZ,34,Pass,Accurate,2,2t,44,1,44,9,,,75.61,4.49,80.00,21.72,"Possession 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,2,2t,44,1,44,13,,,20.41,44.35,,,Pass
133245,246,URUGUAY,7420.0,LUIS SUAREZ,,,34,Pass,Inaccurate,2,2t,44,2,44,10,,,79.59,21.41,84.59,23.65,Ball Recovery
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,44,3,44,11,,,20.41,44.35,22.65,48.73,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',,,10,"Possession 
Lost",,2,2t,44,3,44,15,,,49.18,55.15,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,2,2t,44,4,44,16,,,55.82,12.85,,,"Possession 
Lost"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,34,Pass,Inaccurate,2,2t,44,5,44,13,,,22.65,48.73,49.18,55.15,Ball Recovery
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,44,6,44,10,,,,,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,2,2t,44,7,44,22,,,55.82,12.85,,,Possession Phase
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,,,1,"Offensive
Action",,2,2t,44,7,44,22,,,55.82,12.85,,,"Offensive
Action"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,1,"Offensive
Action",,2,2t,44,7,44,22,,,55.82,12.85,,,"Offensive
Action"
133245,246,URUGUAY,7420.0,LUIS SUAREZ,,,1,"Offensive
Action",,2,2t,44,7,44,22,,,55.82,12.85,,,"Offensive
Action"
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,69991.0,LUCAS RENE' OLAZA CATROFE,34,Pass,Accurate,2,2t,44,7,44,15,,,55.82,12.85,65.82,4.59,"Offensive
Action"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,2,"Defensive
Action",,2,2t,44,7,44,22,,,49.18,55.15,,,Pass
133245,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,2,2t,44,8,44,16,,,65.82,4.59,62.76,13.15,"Defensive
Action"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,7420.0,LUIS SUAREZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,44,10,44,22,,,64.49,13.25,100.41,7.54,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,44,10,44,19,,,,,,,Killer Pass
133245,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,44,10,44,22,,,40.51,54.75,4.59,60.46,Possession Phase
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,7420.0,LUIS SUAREZ,34,Pass,Accurate,2,2t,44,12,44,20,,,64.49,13.25,100.41,7.54,"Killer Pass
 Against"
