Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131367,461,GEORGIA,10079.0,LASHA DVALI,,,34,Pass,Inaccurate,2,2t,31,37,31,45,,,24.88,18.41,39.36,13.81,"Possession 
Lost"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,2,2t,31,37,31,49,,,35.42,16.03,,,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,31,37,31,37,,,,,,,Ball Recovery
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,31,37,31,43,,,,,,,Possession Phase
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,704,Intercept,,2,2t,31,38,31,46,,,65.64,54.19,,,Possession Phase
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,31,38,31,46,,,65.64,54.19,69.58,51.97,Intercept
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,31,40,31,52,,,35.42,16.03,,,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,31,40,31,48,,,35.42,16.03,41.44,14.10,"Duel 
Won"
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,31,40,31,52,,,69.58,51.97,,,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,2,2t,31,41,31,49,,,40.84,13.07,34.38,8.02,"Duel 
Lost"
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,31,43,31,51,,,34.38,8.61,21.53,12.47,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,31,43,32,59,,,,,,,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,31,45,31,53,,,21.83,12.84,17.38,23.01,Possession Phase
131367,461,GEORGIA,8256.0,GURAM KASHIA,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,2,2t,31,48,31,56,,,17.30,25.91,17.75,46.84,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,31,51,31,59,,,22.95,47.07,28.29,22.72,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,31,57,32,5,,,29.70,25.61,30.37,44.24,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,32,2,32,10,,,30.82,42.83,33.04,21.97,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,32,5,32,13,,,31.93,23.68,27.85,37.86,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,32,10,32,18,,,29.70,39.49,33.49,7.50,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,32,13,32,21,,,34.16,8.91,35.72,19.97,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,32,16,32,24,,,35.64,20.93,44.03,25.09,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,32,18,32,26,,,43.22,22.42,32.45,9.28,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,32,22,32,30,,,31.19,13.07,20.64,33.26,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,32,25,32,33,,,27.92,39.94,35.50,64.59,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,2,2t,32,30,32,38,,,33.42,63.99,17.67,54.41,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,2,2t,32,33,32,41,,,17.97,55.53,6.61,40.53,Pass
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,32,38,32,46,,,9.13,34.97,11.96,45.95,Pass
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,8256.0,GURAM KASHIA,14,GK Play,Pass,2,2t,32,38,32,45,,,9.13,34.97,11.96,45.95,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,32,41,32,49,,,13.89,47.81,32.90,65.85,GK Play
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,31347.0,KHVICHA KVARATSKHELIA,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,44,32,56,,,28.81,61.69,39.36,45.95,Pass
131367,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,44,32,56,,,76.19,6.31,65.64,22.05,Killer Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,32,46,32,54,,,28.81,61.69,39.36,45.95,"Killer Pass
 Against"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,32,48,32,56,,,38.91,47.88,32.15,46.40,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,34,Pass,Inaccurate,2,2t,32,50,32,58,,,32.82,46.92,64.68,51.15,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,704,Intercept,,2,2t,32,52,33,0,,,40.32,16.85,,,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,738,Ball Line Out,,2,2t,32,56,33,2,,,36.91,0.00,,,Intercept
131367,579,TURCHIA,34287.0,ARDA GULER,,,29,Player Out,,2,2t,33,38,33,45,,,,,,,Ball Line Out
131367,579,TURCHIA,21439.0,YUSUF YAZICI,,,30,Player In,,2,2t,33,38,33,45,,,,,,,Player Out
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,29,Player Out,,2,2t,33,49,33,56,,,,,,,Player In
131367,579,TURCHIA,19107.0,MERIH DEMIRAL,,,30,Player In,,2,2t,33,49,33,56,,,,,,,Player Out
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,"Accurate, To Penalty Area",2,2t,33,58,34,6,,,66.24,60.72,91.34,46.92,Player In
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,2,2t,33,58,34,10,,,89.85,43.72,,,Pass
131367,579,TURCHIA,,,,,11,Ball Recovery,,2,2t,33,59,34,11,,,15.15,24.28,,,"Possession 
Lost"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,17,Offside,,2,2t,34,1,34,8,,,89.85,43.72,,,Ball Recovery
131367,579,TURCHIA,,,,,18,"Offside 
Provoked",,2,2t,34,1,34,8,,,15.15,24.28,,,Offside
131367,461,GEORGIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,34,22,34,46,,,85.77,48.55,67.65,66.89,"Offside 
Provoked"
131367,579,TURCHIA,21530.0,MERT GUNOK,,,3,Set Pieces,Central Free Kick,2,2t,34,22,34,46,,,19.23,19.45,37.35,1.11,Set Pieces Against
131367,579,TURCHIA,21530.0,MERT GUNOK,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,34,23,34,31,,,19.23,19.45,37.35,1.11,Set Pieces
131367,579,TURCHIA,21530.0,MERT GUNOK,20912.0,FERDI KADIOGLU,14,GK Play,Foot Kick,2,2t,34,23,34,30,,,19.23,19.45,37.35,1.11,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,21530.0,MERT GUNOK,34,Pass,Accurate,2,2t,34,25,34,33,,,36.39,2.52,19.53,19.15,GK Play
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,34,25,34,43,,,,,,,Pass
131367,579,TURCHIA,21530.0,MERT GUNOK,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,34,30,34,38,,,18.56,22.27,18.79,44.32,Possession Phase
131367,579,TURCHIA,21530.0,MERT GUNOK,34265.0,SAMET AKAYDIN,14,GK Play,Pass,2,2t,34,30,34,37,,,18.56,22.27,18.79,44.32,Pass
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,2,2t,34,33,34,45,,,74.41,56.57,,,GK Play
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,11,Ball Recovery,,2,2t,34,34,34,46,,,30.59,11.43,,,"Possession 
Lost"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,34,35,34,43,,,25.47,45.73,74.41,56.57,Ball Recovery
131367,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,38,34,50,,,31.34,10.17,,,Pass
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,38,34,50,,,73.66,57.83,,,"Duel 
Won"
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,34,39,34,47,,,37.13,7.94,36.16,11.43,"Duel 
Lost"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,34,40,34,48,,,36.98,11.36,61.04,8.24,Pass
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,10,"Possession 
Lost",,2,2t,34,40,34,52,,,49.98,9.13,,,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,11,Ball Recovery,,2,2t,34,41,34,53,,,55.02,58.87,,,"Possession 
Lost"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,42,34,54,,,61.04,8.24,,,Ball Recovery
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,42,34,54,,,43.96,59.76,,,"Duel 
Lost"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,34,Pass,Inaccurate,2,2t,34,42,34,50,,,43.96,59.76,55.02,58.87,"Duel 
Won"
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,737,Bad Ball Control,,2,2t,34,43,34,49,,,49.98,9.13,,,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,34,43,34,46,,,,,,,Bad Ball Control
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,34,44,34,56,,,58.22,9.06,,,Possession Phase
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,22,"Dribbling
 Suffered",,2,2t,34,44,34,56,,,58.22,9.06,,,"Duel 
Lost"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,34,44,34,56,,,46.78,58.94,,,"Dribbling
 Suffered"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,8,Dribbling,,2,2t,34,44,34,56,,,46.78,58.94,,,"Duel 
Won"
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,34,46,34,58,,,,,,,Dribbling
131367,579,TURCHIA,21550.0,ORKUN KOKCU,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,34,49,34,57,,,70.69,66.00,61.26,66.81,Possession Phase
131367,579,TURCHIA,17563.0,MERT MULDUR,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,34,50,34,58,,,61.26,66.81,58.07,61.84,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,34,51,34,59,,,58.66,59.91,58.59,65.70,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,34,52,35,4,,,60.15,68.00,,,Pass
131367,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,34,53,35,5,,,44.85,0.00,,,"Possession 
Lost"
131367,579,TURCHIA,17563.0,MERT MULDUR,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,34,53,35,1,,,60.82,66.00,65.64,66.07,Ball Recovery
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,"Inaccurate, Line Out",2,2t,34,54,35,2,,,64.38,66.52,60.15,68.00,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,738,Ball Line Out,,2,2t,34,55,35,1,,,60.15,68.00,,,Pass
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,35,6,35,14,,,44.41,0.00,30.45,3.04,Ball Line Out
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,3,Set Pieces,Throw-in,2,2t,35,8,35,14,,,44.41,0.00,30.45,3.04,Pass
131367,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,8,35,14,,,60.59,68.00,74.55,64.96,Set Pieces
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,35,9,35,45,,,,,,,Set Pieces Against
131367,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,35,10,35,18,,,34.23,9.28,43.07,15.59,Possession Phase
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,35,13,35,21,,,42.55,17.37,37.95,28.66,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,2,2t,35,15,35,23,,,37.28,29.40,35.57,51.74,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,35,19,35,27,,,35.35,50.93,28.29,34.07,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,35,21,35,29,,,30.22,32.96,37.80,9.65,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,35,28,35,36,,,59.48,13.07,54.21,30.73,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,2,2t,35,32,35,40,,,57.25,38.23,57.92,59.54,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,35,35,47,,,70.10,0.00,,,Pass
131367,579,TURCHIA,,,,,11,Ball Recovery,,2,2t,35,36,35,48,,,34.90,68.00,,,"Possession 
Lost"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,34,Pass,"Inaccurate, Line Out",2,2t,35,37,35,45,,,60.59,57.90,70.10,0.00,Ball Recovery
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,738,Ball Line Out,,2,2t,35,42,35,48,,,70.10,0.00,,,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,35,56,36,4,,,38.54,68.00,55.25,66.81,Ball Line Out
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,59,36,11,,,49.75,1.19,,,Pass
131367,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,59,36,5,,,66.46,0.00,49.75,1.19,"Duel 
Won"
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,59,36,11,,,55.25,66.81,,,Set Pieces Against
131367,579,TURCHIA,17563.0,MERT MULDUR,,,3,Set Pieces,Throw-in,2,2t,35,59,36,5,,,38.54,68.00,55.25,66.81,"Duel 
Lost"
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,738,Ball Line Out,,2,2t,36,0,36,6,,,51.98,0.00,,,Set Pieces
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,36,0,36,3,,,,,,,Ball Line Out
131367,579,TURCHIA,17563.0,MERT MULDUR,21439.0,YUSUF YAZICI,34,Pass,Accurate,2,2t,36,14,36,22,,,55.92,67.78,67.72,62.73,Possession Phase
131367,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,14,36,26,,,63.27,68.00,,,Pass
131367,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,36,15,36,27,,,41.73,0.00,,,"Possession 
Lost"
131367,579,TURCHIA,21439.0,YUSUF YAZICI,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,36,15,36,23,,,66.98,63.17,64.31,66.22,Ball Recovery
131367,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,"Inaccurate, Line Out",2,2t,36,16,36,24,,,64.31,66.22,63.27,68.00,Pass
131367,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,2,2t,36,17,36,23,,,49.08,0.22,37.28,5.27,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,738,Ball Line Out,,2,2t,36,17,36,23,,,63.27,68.00,,,Set Pieces Against
131367,579,TURCHIA,17563.0,MERT MULDUR,,,3,Set Pieces,Throw-in,2,2t,36,17,36,23,,,55.92,67.78,67.72,62.73,Ball Line Out
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,36,18,36,20,,,,,,,Set Pieces
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,1,"Offensive
Action",,2,2t,36,34,37,0,,,45.37,0.00,,,Possession Phase
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",,2,2t,36,34,37,0,,,45.37,0.00,,,"Offensive
Action"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,1,"Offensive
Action",,2,2t,36,34,37,0,,,45.37,0.00,,,"Offensive
Action"
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,36,34,36,42,,,45.37,0.00,55.69,6.46,"Offensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,2,"Defensive
Action",,2,2t,36,34,37,0,,,59.63,68.00,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,2,"Defensive
Action",,2,2t,36,34,37,0,,,59.63,68.00,,,"Defensive
Action"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",,2,2t,36,34,37,0,,,59.63,68.00,,,"Defensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,2,"Defensive
Action",,2,2t,36,34,37,0,,,59.63,68.00,,,"Defensive
Action"
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,3,Set Pieces,Throw-in,2,2t,36,36,36,42,,,45.37,0.00,55.69,6.46,"Defensive
Action"
131367,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,36,36,36,42,,,59.63,68.00,49.31,61.54,Set Pieces
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,36,37,36,57,,,,,,,Set Pieces Against
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,38,36,50,,,56.29,6.90,,,Possession Phase
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,8,Dribbling,,2,2t,36,38,36,50,,,56.29,6.90,,,"Duel 
Won"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,38,36,50,,,48.71,61.10,,,Dribbling
131367,579,TURCHIA,17563.0,MERT MULDUR,,,22,"Dribbling
 Suffered",,2,2t,36,38,36,50,,,48.71,61.10,,,"Duel 
Lost"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,36,40,36,48,,,68.91,6.53,82.35,2.23,"Dribbling
 Suffered"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,45,36,57,,,84.13,3.27,,,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,8,Dribbling,,2,2t,36,45,36,57,,,84.13,3.27,,,"Duel 
Won"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,45,36,57,,,20.87,64.73,,,Dribbling
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,22,"Dribbling
 Suffered",,2,2t,36,45,36,57,,,20.87,64.73,,,"Duel 
Lost"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,2,2t,36,48,37,0,,,97.20,34.22,,,"Dribbling
 Suffered"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,31347.0,KHVICHA KVARATSKHELIA,100,Side Balls,"Cross, Without Goal",2,2t,36,48,37,0,,,102.25,9.87,97.20,34.22,"Possession 
Lost"
131367,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,48,37,0,,,2.75,58.13,7.80,33.78,Side Balls
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,11,Ball Recovery,,2,2t,36,49,37,1,,,7.80,33.78,,,Side Balls Against
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,"Accurate, To Penalty Area",2,2t,36,50,36,58,,,102.25,9.87,97.20,34.22,Ball Recovery
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,31347.0,KHVICHA KVARATSKHELIA,20,Cross,Without Goal,2,2t,36,51,37,3,,,102.25,9.87,97.20,34.22,Pass
131367,579,TURCHIA,,,,,21,Cross Against,Without Goal,2,2t,36,51,37,3,,,2.75,58.13,7.80,33.78,Cross
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,52,37,4,,,97.20,34.22,,,Cross Against
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,52,37,4,,,7.80,33.78,,,"Duel 
Lost"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,36,55,37,3,,,15.15,7.35,26.81,1.86,"Duel 
Won"
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,36,57,37,2,,,,,,,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,58,37,10,,,71.06,66.37,,,Possession Phase
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,22,"Dribbling
 Suffered",,2,2t,36,58,37,10,,,71.06,66.37,,,"Duel 
Won"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,58,37,10,,,33.94,1.63,,,"Dribbling
 Suffered"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,8,Dribbling,,2,2t,36,58,37,10,,,33.94,1.63,,,"Duel 
Lost"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,738,Ball Line Out,,2,2t,36,59,37,5,,,71.06,68.00,,,Dribbling
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,29,Player Out,,2,2t,39,0,39,7,,,,,,,Ball Line Out
131367,461,GEORGIA,45955.0,BUDU ZIVZIVADZE,,,30,Player In,,2,2t,39,0,39,7,,,,,,,Player Out
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,29,Player Out,,2,2t,39,46,39,53,,,,,,,Player In
131367,579,TURCHIA,17563.0,MERT MULDUR,,,29,Player Out,,2,2t,39,46,39,53,,,,,,,Player Out
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,30,Player In,,2,2t,39,46,39,53,,,,,,,Player Out
131367,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,30,Player In,,2,2t,39,46,39,53,,,,,,,Player In
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,40,9,40,17,,,38.84,0.00,40.84,17.97,Player In
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,10,"Possession 
Lost",,2,2t,40,10,40,22,,,64.23,7.05,,,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,11,Ball Recovery,,2,2t,40,11,40,23,,,40.77,60.95,,,"Possession 
Lost"
131367,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,2,2t,40,12,40,18,,,66.16,68.00,64.16,50.03,Ball Recovery
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,Inaccurate,2,2t,40,12,40,20,,,41.73,19.30,64.23,7.05,Set Pieces Against
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,3,Set Pieces,Throw-in,2,2t,40,12,40,18,,,38.84,0.00,40.84,17.97,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,704,Intercept,,2,2t,40,13,40,21,,,40.77,60.95,,,Set Pieces
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,40,13,40,17,,,,,,,Intercept
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,1,"Offensive
Action",,2,2t,40,14,40,57,,,39.88,64.07,,,Possession Phase
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,1,"Offensive
Action",,2,2t,40,14,40,57,,,39.88,64.07,,,"Offensive
Action"
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,1,"Offensive
Action",,2,2t,40,14,40,57,,,39.88,64.07,,,"Offensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,,,1,"Offensive
Action",,2,2t,40,14,40,57,,,39.88,64.07,,,"Offensive
Action"
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,1,"Offensive
Action",,2,2t,40,14,40,57,,,39.88,64.07,,,"Offensive
Action"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,1,"Offensive
Action",,2,2t,40,14,40,57,,,39.88,64.07,,,"Offensive
Action"
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,1,"Offensive
Action",,2,2t,40,14,40,57,,,39.88,64.07,,,"Offensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,2,"Defensive
Action",,2,2t,40,14,40,57,,,65.12,3.93,,,"Offensive
Action"
